app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1578,1593.0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1608,1593.0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1638,1593.0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1668,1593.0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1698,1593.0
594760304,0,Voice Memos Voice Recorder,Utilities,2013-01-31,2013-01-31,100.38,13,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3449,3554.0
594760304,0,Voice Memos Voice Recorder,Utilities,2013-01-31,2013-01-31,100.38,13,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3479,3554.0
594760304,0,Voice Memos Voice Recorder,Utilities,2013-01-31,2013-01-31,100.38,13,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3509,3554.0
594760304,0,Voice Memos Voice Recorder,Utilities,2013-01-31,2013-01-31,100.38,13,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3539,3554.0
594760304,0,Voice Memos Voice Recorder,Utilities,2013-01-31,2013-01-31,100.38,13,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3569,3554.0
594760304,0,Voice Memos Voice Recorder,Utilities,2013-01-31,2013-01-31,100.38,13,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3599,3554.0
594760304,0,Voice Memos Voice Recorder,Utilities,2013-01-31,2013-01-31,100.38,13,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3629,3554.0
594760304,0,Voice Memos Voice Recorder,Utilities,2013-01-31,2013-01-31,100.38,13,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3659,3554.0
1341689329,0,Voice Monitor Recorder MOREC,Utilities,2018-02-10,2018-02-10,18.52,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1613,1718.0
1341689329,0,Voice Monitor Recorder MOREC,Utilities,2018-02-10,2018-02-10,18.52,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1643,1718.0
1341689329,0,Voice Monitor Recorder MOREC,Utilities,2018-02-10,2018-02-10,18.52,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1673,1718.0
1341689329,0,Voice Monitor Recorder MOREC,Utilities,2018-02-10,2018-02-10,18.52,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1703,1718.0
1341689329,0,Voice Monitor Recorder MOREC,Utilities,2018-02-10,2018-02-10,18.52,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1733,1718.0
1341689329,0,Voice Monitor Recorder MOREC,Utilities,2018-02-10,2018-02-10,18.52,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1763,1718.0
1341689329,0,Voice Monitor Recorder MOREC,Utilities,2018-02-10,2018-02-10,18.52,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1793,1718.0
1341689329,0,Voice Monitor Recorder MOREC,Utilities,2018-02-10,2018-02-10,18.52,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1823,1718.0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1420,1525.0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1450,1525.0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1480,1525.0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1510,1525.0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1540,1525.0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1570,1525.0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1600,1525.0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1630,1525.0
820659911,0,Voice Record Pro 7 Full,Productivity,2014-02-20,2014-02-20,88.64,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3065,3170.0
820659911,0,Voice Record Pro 7 Full,Productivity,2014-02-20,2014-02-20,88.64,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3095,3170.0
820659911,0,Voice Record Pro 7 Full,Productivity,2014-02-20,2014-02-20,88.64,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3125,3170.0
820659911,0,Voice Record Pro 7 Full,Productivity,2014-02-20,2014-02-20,88.64,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3155,3170.0
820659911,0,Voice Record Pro 7 Full,Productivity,2014-02-20,2014-02-20,88.64,1,0,1,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3185,3170.0
820659911,0,Voice Record Pro 7 Full,Productivity,2014-02-20,2014-02-20,88.64,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3215,3170.0
820659911,0,Voice Record Pro 7 Full,Productivity,2014-02-20,2014-02-20,88.64,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3245,3170.0
820659911,0,Voice Record Pro 7 Full,Productivity,2014-02-20,2014-02-20,88.64,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3275,3170.0
810588885,0,Voice Record Pro 7,Productivity,2014-02-11,2014-02-11,88.61,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3073,3178.0
810588885,0,Voice Record Pro 7,Productivity,2014-02-11,2014-02-11,88.61,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3103,3178.0
810588885,0,Voice Record Pro 7,Productivity,2014-02-11,2014-02-11,88.61,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3133,3178.0
810588885,0,Voice Record Pro 7,Productivity,2014-02-11,2014-02-11,88.61,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3163,3178.0
810588885,0,Voice Record Pro 7,Productivity,2014-02-11,2014-02-11,88.61,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3193,3178.0
810588885,0,Voice Record Pro 7,Productivity,2014-02-11,2014-02-11,88.61,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3223,3178.0
810588885,0,Voice Record Pro 7,Productivity,2014-02-11,2014-02-11,88.61,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3253,3178.0
810588885,0,Voice Record Pro 7,Productivity,2014-02-11,2014-02-11,88.61,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3283,3178.0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3589,3694.0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3619,3694.0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3649,3694.0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3679,3694.0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3709,3694.0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3739,3694.0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3769,3694.0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3799,3694.0
685310398,1000600000561074,Voice Recorder Audio Editor,Utilities,2013-08-30,2013-08-30,120.42,29,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3238,3343.0
685310398,1000600000561074,Voice Recorder Audio Editor,Utilities,2013-08-30,2013-08-30,120.42,29,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3268,3343.0
685310398,1000600000561074,Voice Recorder Audio Editor,Utilities,2013-08-30,2013-08-30,120.42,29,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3298,3343.0
685310398,1000600000561074,Voice Recorder Audio Editor,Utilities,2013-08-30,2013-08-30,120.42,29,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3328,3343.0
685310398,1000600000561074,Voice Recorder Audio Editor,Utilities,2013-08-30,2013-08-30,120.42,29,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3358,3343.0
685310398,1000600000561074,Voice Recorder Audio Editor,Utilities,2013-08-30,2013-08-30,120.42,29,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3388,3343.0
685310398,1000600000561074,Voice Recorder Audio Editor,Utilities,2013-08-30,2013-08-30,120.42,29,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3418,3343.0
685310398,1000600000561074,Voice Recorder Audio Editor,Utilities,2013-08-30,2013-08-30,120.42,29,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3448,3343.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1904,2009.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1934,2009.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1964,2009.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1994,2009.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2024,2009.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2054,2009.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2084,2009.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2114,2009.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3827,3932.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3857,3932.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3887,3932.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3917,3932.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3947,3932.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3977,3932.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4007,3932.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4037,3932.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2604,2709.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2634,2709.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2664,2709.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2694,2709.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2724,2709.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2754,2709.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2784,2709.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2814,2709.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2791,2896.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2821,2896.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2851,2896.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2881,2896.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2911,2896.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2941,2896.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2971,2896.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3001,2896.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,504,609.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,534,609.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,564,609.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,594,609.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,624,609.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,654,609.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,684,609.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,714,609.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,958,1063.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,988,1063.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1018,1063.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1048,1063.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1078,1063.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1108,1063.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1138,1063.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1168,1063.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1882,1987.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1912,1987.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1942,1987.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1972,1987.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2002,1987.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2032,1987.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2062,1987.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2092,1987.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1610,1715.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1640,1715.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1670,1715.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1700,1715.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1730,1715.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1760,1715.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1790,1715.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1820,1715.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1541,1646.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1571,1646.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1601,1646.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1631,1646.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1661,1646.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1691,1646.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1721,1646.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1751,1646.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2481,2586.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2511,2586.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2541,2586.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2571,2586.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2601,2586.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2631,2586.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2661,2586.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2691,2586.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,578,683.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,608,683.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,638,683.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,668,683.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,698,683.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,728,683.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,758,683.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,788,683.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2736,2841.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2766,2841.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2796,2841.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2826,2841.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2856,2841.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2886,2841.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2916,2841.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2946,2841.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1928,2033.0
