app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.4.0,2022-11-24,1. New Athan page design: Dhikr and Tasbih features have been added. 2. Live location: Users can now share their real time location with their friends. 3. Message reactions: users can react to messages in chats using emojis.,0,0,0,0,0,1,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.3.1,2022-10-12,Bug fixes and improvements.,0,0,0,1,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.3.0,2022-09-29,1. Added dark mode: Users can now switch between dark and light modes at any time. 2. Added wallpaper feature: Users can now customize their favorite chat background. 3. Bug fixes and improvements.,0,0,0,1,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.2.0,2022-08-26,1. Optimized user experience: Users can view unread messages and mentions more easily. 2. Video customization: Videos can now be customized by users through cropping texting and applying stickers. 3. Added Location feature: Users can now share current or nearby locations with friends.,0,0,1,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.1.1,2022-06-29,1. Bug fixes and improvements.,1,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.1.0,2022-06-23,1. Added Athan function that provides accurate prayer times and Qibla directions. 2. Added GIF library. 3. New design adjusts for the Me page. 4. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.0.1,2022-05-20,1. Fixed several bugs 2. Improved user experience,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.0.0,2022-04-28,1. Added moments feature you can share moments with your friends. 2. Added a new Hop up mini game. 3. Added new Arabian stickers and emojis. 4. Enhanced design for single emojis.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0.3.0,2022-01-20,1. Added temporary conversation feature to quickly get in touch with your contacts. 2. Added new Arabian animated stickers. 3. Added group calling feature you can call groups participants anytime. 4. If you turn on Auto add contacts your contacts will be automatically added as friends. 5. Added the group cover. You can upload any wallpaper as a group cover. 6. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0.2.1,2021-12-01,1. Fixed several bugs 2. Improved user experience,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0.2.0,2021-10-29,1. Now we have the group chat feature. You can contact your family or friends at any time by creating a group search for interested groups to join and make more friends 2. Add personal and group QR codes. Now you can quickly add friends or enter groups and create new chats 3. Long press to reply copy forward and delete messages 4. Repair and improve user experience,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0.1.1,2021-04-08,1. Fixed several bugs 2. Improved user experience,0,0,0,0,0,0,0,0
