app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.71,2020-05-26,Improved User Interface and more Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.64,2020-05-16,Improved User Interface and more Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.55,2020-05-07,Improved User Interface and minor Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.54,2020-05-02,Improved User Interface and minor Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.50,2020-04-25,Improved User Interface and minor Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.46,2020-04-23,Improved User Interface and added Video Call option Bug fixes including Email Attachment missing Issue fixed,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.39,2020-04-07,New User interface and completely stabilised App,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.38,2020-04-06,New User interface and completely stabilised App,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.34,2020-04-04,New User interface and completely stabilised App,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.31,2020-04-02,New User interface and completely stabilised App,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.27,2020-03-31,New User interface and completely stabilised App,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.23,2020-03-26,New User interface and completely stabilised App,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,11.1.20,2020-03-24,New User interface and completely stabilised App,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.2.11,2019-07-20,Fix irregular code bug in invite link,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.2.10,2019-07-18,Patch for New Zealand Mobile digit increase,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.2.07,2019-07-11,Fixed error on Remote Delete in Chat messaging,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.2.06,2019-04-27,fixed ticker graph Fix very long message bug,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.2.02,2019-03-21,Contacts permissions pop up with Jump to settings,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.2.01,2018-12-13,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.1.04,2018-11-23,Bug fix in Settings Edit Profile page,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.1.03,2018-10-12,Fix group chat media file bug,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.1.01,2018-10-09,iOS 12 Support iOS 12 Crash fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.0.07,2018-09-20,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9.0.04,2018-09-14,Core Update Updated Operator Screen Refresh obsolete url links Conference Call termination bug fix other minor bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.7.05,2018-08-02,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.6.11,2018-07-21,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.6.10,2018-07-11,Null returned for Contact Lookup Fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.6.06,2018-07-04,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.6.04,2018-06-22,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.6.05,2018-06-22,Chat Notification Bug Fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.6.03,2018-06-21,Crash Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.6.02,2018-06-14,Major update on the Interactive Connectivity Establishment ICE thus improved the way the app talks to another. Far improved call handling and stability Core update Crash Fixes Fix issue with Video Request on locked phone,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.5.07,2018-06-06,Crash Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.5.06,2018-05-25,return to call button app default to operator screen after 60 seconds of inactivity prevent user from opening recording view when in a call GSM or pryvate changed back icon on Dialer screen to match style,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.5.01,2018-05-22,New in Chat Voice recording sharing sending Video from gallery or taking live,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.4.07,2018-05-10,Multi level Chat Encyption New Ticker Status on Operator screen Crash Fixes Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.3.10,2018-05-04,Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.3.09,2018-05-02,bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.3.07,2018-05-01,new operator page bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.3.02,2018-04-29,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.2.20,2018-04-26,Ghost message notification fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.2.19,2018-04-22,Minor Bug Fix Minor Crash Fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.2.17,2018-04-19,Improved ticker Initiate group call within a group chat,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.2.13,2018-04-17,Updated Ticker,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.2.12,2018-04-16,Updated Ticker,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.2.11,2018-04-12,Chat picture gallery select bug fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.2.08,2018-04-11,Added Swipe delete for Chat Link to Pryvate Onion Browser,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.2.04,2018-04-08,Operator Page Landscape view disabled Operator Page Chat count Fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.2.02,2018-04-05,Contact Picker for Add to Chat Group Remote delete for Group Chat Unread count on Operator Page Fix issue with Camera option in Chat Crash Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.1.04,2018-03-29,Network Issue Indicator Popup Low Bandwidth Network Fix PVC Registration Link Crash Fixes Layout Improvements,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,8.0.03,2018-03-24,Two Factor Authentication via Settings Privacy Default Off New Operator Page Bitcoin Tracker Network Congestion Indicator Hold Tone Standardised Email Bug Fix Crash Fixes Multiple Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,7.3.07,2018-03-09,Upgrade pop up fixed Fixed cli display iPhone X ui Chat room error fixed Phantom compose display fixed Other crash fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,7.2.10,2018-03-02,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,7.2.08,2018-02-24,Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,7.1.08,2018-02-19,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,7.1.01,2018-02-14,Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,7.0.09,2018-02-07,Stabilised Architecture Change Crash Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,6.2.05,2018-01-10,Crash Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,6.2.04,2018-01-09,Core Update and Crash Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,6.1.08,2018-01-08,Crash fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,6.1.06,2018-01-04,Crash fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,6.1.05,2017-12-29,Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,6.1.03,2017-12-15,Address book crash fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,6.1.01,2017-12-03,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,6.0.04,2017-10-31,Improved security mechanism on Email encryption Enhanced auto bit rate controller Plus bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.42,2017-10-10,Remote delete on downloaded pictures fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.41,2017-10-06,new contact presence fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.34,2017-10-03,Remote delete for All,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.33,2017-09-27,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.31,2017-09-18,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.25,2017-09-12,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.21,2017-08-29,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.20,2017-08-25,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.12,2017-08-15,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.9.05,2017-08-08,Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.8.07,2017-08-01,Cameroon Mobile fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.7.07,2017-06-27,Vietnam Mobile Fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.7.06,2017-06-20,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.7.05,2017-06-12,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.7.04,2017-05-18,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.6.21,2017-04-17,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.6.20,2017-04-10,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.6.09,2017-03-29,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.6.04,2017-03-24,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.5.01,2017-03-17,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.3.02,2017-03-08,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.2.02,2017-02-28,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.1.04,2017-02-22,Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.0.11,2017-02-20,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.7.02,2017-01-18,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.6.03,2017-01-11,Group Chat,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.3.01,2016-12-03,updated User Manual,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.2.00,2016-11-15,Fix for Brazilian 11 Digit Mobile Numbers,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.1.00,2016-11-12,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.15,2016-10-22,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.10,2016-10-21,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.9,2016-10-06,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.8,2016-10-01,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.7,2016-09-13,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.6,2016-08-30,Core Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.5,2016-08-24,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.4,2016-08-16,New User Interface,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.3,2016-08-11,New User Interface,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.2,2016-08-09,New User Interface,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.1,2016-08-02,New User Interface,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4.0.0,2016-07-29,New User Interface,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,3.7,2016-07-12,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,3.6,2016-07-07,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,3.5,2016-07-02,Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,3.4,2016-06-03,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,3.3,2016-03-29,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,3.2,2016-03-16,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,3.0,2016-03-07,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.9,2016-02-18,Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.8,2016-02-13,Presence: Online status of a user s pryvate contacts. Enables Pryvate users to see when their connected contacts are available on the Pryvate App. Self destruct of IM: Stay in control of the content you send. Choose to auto delete your sent messages pictures from recipients device. Notification of screenshots: Detects and informs when a recipient has taken a screenshot of your sent message picture. Agnostic secure email: Secure email sent from any platform to any platform. incl Exchange,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.7,2015-12-02,Minor Bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.6,2015-11-25,Allowed Chat for Lite mode,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.5,2015-10-24,Critical Address Book Crash Fix,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.4,2015-10-19,iOS 9 Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.3,2015-09-26,Lite Mode features extended to Contacts and History pages,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.2,2015-09-18,Lite Mode: At end of Free Trial period non subscribed have functionality limited to 60 secs voice calls Minor Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.1,2015-07-28,Minor Bug Fix in parsing Contacts,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2.0,2015-07-23,Change of Keyboard for Compose Mail Change of Debug reporting email,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1.9,2015-07-21,minor BUG Fixes New Invite Friends New Autofill email server settings New Call in Chat Screen,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1.8,2015-07-06,BUG fix with in app procedure.. no changes to encryption procedures,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1.7,2015-04-18,Bug Fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1.6,2015-04-07,Minor changes.,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1.5,2014-12-21,Better iOS8 support and various bugfixes.,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1.4,2014-11-12,bug fixes,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1.3,2014-11-03,Bug fixes.,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1.2,2014-10-15,Dictionary based authentication phrase instead of numbers Fixes for iOS8 compatibility,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1.1,2014-09-26,,0,0,0,0,0,0,0,0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5.4.02,2014-09-26,Bug Fixes,0,0,0,0,0,0,0,0
