app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.3.0,2021-09-07,In this version we have made some application code improvements.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.2.0,2021-08-14,In this version we have improved the loading of messages in the chat.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.1.0,2021-07-25,In this version we fixed push notifications.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.0.0,2021-06-24,Anniversary 20th version! We ve added the ability to send each other voice messages. We also redesigned and improved photo viewer.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.8.0,2020-12-30,In this version we have added hints how to create new chat and to join to existing one.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.7.0,2020-12-22,In this version we have added to the chat screen the hint about how to send photos.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.6.0,2020-12-15,In this version we have added a spinner to the chat screen which is displayed when sending photos.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.5.0,2020-11-26,In this version we have made some changes in the UI. Now to send a photo you need to long press send message button.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.4.0,2020-11-19,In this version we redesigned sending photos.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.3.0,2020-11-11,In this version we did the following: changed the mechanics of the chat screen made it more intuitive updated design of buttons for scrolling down and sending pictures added new message indicator on the chat screen. This is in case you are reading a chat somewhere in the middle and a new message comes in fixed error displaying message added the ability to copy a picture from message to the clipboard,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.2.0,2020-09-08,In this version we have fixed several bugs one of them related to the new message indicator. Added animated shading of the picture in the chat. We have adapted the message s response banner in accordance with the existing functionality.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.9,2020-08-23,In this version we added the ability to save the photo that was sent to you in the chat. We also fixed some UI bugs.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.8,2020-08-17,You asked and we listened! The possibility to send photo is added.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.7,2020-07-25,In this version we fixed a bug due to which the application crashed when the user tried to connect to the chat. We also redesigned the flow for connecting a user to the chat which made this process more convenient.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.6,2020-07-19,In this version we fixed the bug of displaying incorrect text on the screen of joining chat with QR code image,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.5,2020-07-13,Light mode arrived,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.4,2020-07-04,In this version we fixed the bug related to displaying the wrong font in the message,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.3,2020-06-27,In this version we made loading the chat screen faster and also added logging of errors to the application code,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.2,2020-06-23,In this release we fixed several bugs that caused the application to crash.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.1,2020-06-06,We added a hint about how to rename interlocutor in chat.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.1.0,2020-05-29,You asked and we listened! The possibility to share a QR code is added. Here s the step by step instruction. Create a chat the button in the upper right corner and think up a password a QR code will appear. Tap it with your finger and choose a sharing method. To be on the safe side we made a hint in the upper right corner. The person on the other end clicks the QR code icon in the upper left corner of the app scans the QR code or selects received one from you from the photo gallery enters your password the chat is created! It s a good practice to delete the password and QR code from the messages and the photo gallery after that. Also we added a hint about the swipe actions a vertical bar to the right of the chat name.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,1.0.8,2020-04-29,,0,0,0,0,0,0,0,0
