app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.3,2016-10-27,This update includes bug fixes and the following changes: People Stream will only reload itself when its tab is selected Rooms with no messages are no longer on the top of the list Additional info added for new users about how to create a room,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.2,2016-09-07,This update includes bug fixes and the following changes: Updated the rules of Open Space and Profile Pictures Removed all mentions of the bot you will now receive generic warnings And of course all the awesome new features added in our last major update: NEW DESIGN People Stream now shows more info about profiles: age gender online status and a star for favorites Matches now use a Card design that filters profiles with no pictures Profiles now display a full size profile picture with a new layout for other info Special messages have a new bubble and font: Emoji only Removed Redacted and Bot messages Chat Rooms now show both Private Rooms and Open Space. Each room now has a new message indicator the time of the last received message and swipe actions. The number of rooms with unread messages is now displayed as tab badge. CHAT ROOMS Long Press the Send button to show message expiration options New Extra Options in the media picker for Stickers and Text Faces New Mute Notifications switch to disable notifications from a room New Group Chat support to share a Private Room with friends 8 max Group Chats can have a custom main photo and custom name Group Chat administrators can invite new users and kick profiles PROFILES New User Rank field to show user rank New User Awards field to show awards New Online Status option to show if you re online busy or away New Group Chats option to disabled enable Group Chat invites New Safe Mode option to blur pictures videos sent to you in private POWER USERS Power Users can now disable direct rooms Power Users can now quickly edit a message they ve sent New Free Upgrade Contest to win a free Power User upgrade OTHER CHANGES Messages are now limited to 6 emoji s max in Open Space Featured Users are now automatically added to matches as suggestion Simple human verification for users opening a session for the first time Announcements are now displayed with a scrolling text on People Stream,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.1,2016-08-18,This update includes bug fixes and the following changes: Removed Reverse Image Search from profile options New Open Space option in profile settings to show hide Open Space And of course all the awesome new features added in our last major update: NEW DESIGN People Stream now shows more info about profiles: age gender online status and a star for favorites Matches now use a Card design that filters profiles with no pictures Profiles now display a full size profile picture with a new layout for other info Special messages have a new bubble and font: Emoji only Removed Redacted and Bot messages Chat Rooms now show both Private Rooms and Open Space. Each room now has a new message indicator the time of the last received message and swipe actions. The number of rooms with unread messages is now displayed as tab badge. CHAT ROOMS Long Press the Send button to show message expiration options New Extra Options in the media picker for Stickers and Text Faces New Mute Notifications switch to disable notifications from a room New Group Chat support to share a Private Room with friends 8 max Group Chats can have a custom main photo and custom name Group Chat administrators can invite new users and kick profiles PROFILES New User Rank field to show user rank New User Awards field to show awards New Online Status option to show if you re online busy or away New Group Chats option to disabled enable Group Chat invites New Safe Mode option to blur pictures videos sent to you in private POWER USERS Power Users can now disable direct rooms Power Users can now quickly edit a message they ve sent New Free Upgrade Contest to win a free Power User upgrade OTHER CHANGES Messages are now limited to 6 emoji s max in Open Space Featured Users are now automatically added to matches as suggestion Simple human verification for users opening a session for the first time Announcements are now displayed with a scrolling text on People Stream,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.0,2016-08-15,This update is a major release with some great new features and improvements to the overall experience. NEW DESIGN People Stream now shows more info about profiles: age gender online status and a star for favorites Matches now use a Card design that filters profiles with no pictures Profiles now display a full size profile picture with a new layout for other info Special messages have a new bubble and font: Emoji only Removed Redacted and Bot messages Chat Rooms now show both Private Rooms and Open Space. Each room now has a new message indicator the time of the last received message and swipe actions. The number of rooms with unread messages is now displayed as tab badge. CHAT ROOMS Long Press the Send button to show message expiration options New Extra Options in the media picker for Stickers and Text Faces New Mute Notifications switch to disable notifications from a room New Group Chat support to share a Private Room with friends 8 max Group Chats can have a custom main photo and custom name Group Chat administrators can invite new users and kick profiles PROFILES New User Rank field to show user rank New User Awards field to show awards New Online Status option to show if you re online busy or away New Group Chats option to disabled enable Group Chat invites New Safe Mode option to blur pictures videos sent to you in private POWER USERS Power Users can now disable direct rooms Power Users can now quickly edit a message they ve sent New Free Upgrade Contest to win a free Power User upgrade OTHER CHANGES Messages are now limited to 6 emoji s max in Open Space Featured Users are now automatically added to matches as suggestion Simple human verification for users opening a session for the first time Announcements are now displayed with a scrolling text on People Stream This has been a truly prolific year of innovation for NoName. We hope you ll love this update as much as we loved creating it. We would like to thank Elly and everyone on her team who has worked so hard to make this update possible. Follow us on Twitter for the latest news and updates about NoName: NoNameChatApp.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.45,2016-08-11,This update includes the last minor bug fixes before the release of our big 4.0 update.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.44,2016-08-09,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.43,2016-07-26,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.42,2016-07-21,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.41,2016-07-12,This update includes the following changes: Fixed a performance issue with messages and private rooms Fixed an issue with the ad removal feature of Power Users New wait time introduced between profile picture changes Moderators can now require a user to change his her username Bot can now detect scammers and temporarily suspend profiles Messages are now limited to 400 characters max,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.4,2016-06-05,This is our last minor upgrade before we release our major 4.0 update. This update includes minor bug fixes and the following changes: Optimized the speed of push notifications Censored messages will now show up as Redacted Contact info shared in Private Rooms are no longer censored Images in screenshots courtesy of Graur Codrin Graur Razvan Ionut Serge Bertasius and Photostock from FreeDigitalPhotos.net.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.39,2016-06-02,This update includes minor bug fixes and the following changes: Updated the FAQ with more info about data purge Usernames are now limited to 30 characters max We ve changed the way you can check your views New View System Instead of a fixed waiting time between two checks we re now using your app usage duration Normal Users: Use the app for at least 10 minutes to check your views that s that simple Power Users: No minimal app usage and no wait check your views whenever you want Images in screenshots courtesy of Graur Codrin Graur Razvan Ionut Serge Bertasius and Photostock from FreeDigitalPhotos.net.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.38,2016-05-27,This update includes minor bug fixes. Images in screenshots courtesy of Graur Codrin Graur Razvan Ionut Serge Bertasius and Photostock from FreeDigitalPhotos.net.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.37,2016-05-17,This update includes minor bug fixes. Images in screenshots courtesy of Graur Codrin Graur Razvan Ionut Serge Bertasius and Photostock from FreeDigitalPhotos.net.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.36,2016-05-16,This update includes minor bug fixes. Images in screenshots courtesy of Graur Codrin Graur Razvan Ionut Serge Bertasius and Photostock from FreeDigitalPhotos.net.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.35,2016-05-14,This update includes minor bug fixes. We re still working really hard on the next major update of NoName version 4.0 that will include a major redesign and some great new features such as GIF support Group Chat Self destructing messages Notification settings Apple Watch support and so much more. Stay tuned! Images in screenshots courtesy of Graur Codrin Graur Razvan Ionut Serge Bertasius and Photostock from FreeDigitalPhotos.net.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.34,2016-05-11,This update includes bug fixes and the following changes: New default image for warned profiles New FAQ shortcut on People Stream Report options disabled for new profiles for 24H Moderators can revoke Open Space access Moderators can disable profile pictures upload Moderator s snapshots now include the username Introducing our new moderator bot: NoName Bot NoName Bot Starting today NoName Bot will help moderators to monitor People Stream and Open Space. This bot runs in the background and will do the following things automatically: Detect spam and notify moderators Send a copy of user reports to moderators Detect the use of abusive language in Open Space Revoke Open Space access of abusers after a second strike Analyze detect and remove profile pictures with offensive content Disable profile pictures upload of abusers after a second strike We re still working really hard on the next major update of NoName version 4.0 that will include a major redesign and some great new features such as GIF support Group Chat Self destructing messages Notification settings Apple Watch support and so much more. Stay tuned!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.33,2016-04-17,This update includes bug fixes and the following changes: Migrated our service to a better server Added the profile photo editing step back on iPhone Removed the confirmation alert when deleting a private room Removed the wait timer between Direct Room for in app purchases We re still working really hard on the next major update of NoName version 4.0 that will include a major redesign and some great new features such as GIF support Group Chat Self destructing messages Notification settings Apple Watch support and so much more. Stay tuned!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.32,2016-04-12,This update includes bug fixes and the following changes: Updated the FAQ with new sections and entries Changed the required minimal iOS version from 8.4 to 8.0 Removed the required photo editing step for profile pictures Fixed an issue with the blinking Loading Messages indicator New report option for profiles: Sending Spam in Open Space Repetitive use of bad language will result in an Open Space ban New Reveal Views feature to see who viewed your profile today We re still working really hard on the next major update of NoName version 4.0 that will include a major redesign and some great new features such as GIF support Group Chat Self destructing messages Notification settings Apple Watch support and so much more. Stay tuned!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.31,2016-03-26,This update drops support for iOS 7 and includes several bug fixes and improvements for iOS 9. We re still working really hard on the next major update of NoName version 4.0 that will include a major redesign and some great new features such as GIF support Group Chat Self destructing messages Notification settings Apple Watch support and so much more. Stay tuned!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.3,2016-03-18,This update includes bug fixes and the following changes: Updated rules for Open Space and Custom Events please read them! Auto completion: In Open Space type the character then tap on a user profile picture to automatically insert his her username Universal Block: Blocked profiles can no longer see your profile in People Stream messages in Open Space or check your profile if you re in their favorites FAQ: Your most frequently asked questions now have answers! Go in your profile settings to read them Me tab My Profile FAQ . We re still working really hard on the next major update of NoName version 4.0 that will include a major redesign and some great new features such as GIF support Group Chat Self destructing messages Notification settings Apple Watch support and so much more. Stay tuned!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.29,2016-03-12,This update includes bug fixes and the following changes: Small UI changes Enhanced photo quality Wait timer between login attempts Confirmation alert the first time you change your gender in profile settings Message saved when a server error occured so you don t have to type it again We re still working really hard on the next major update of NoName version 4.0 that will include a major redesign and some great new features such as GIF support Group Chat Self destructing messages Notification settings Apple Watch support and so much more. Stay tuned!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.28,2016-02-01,This update includes minor bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.27,2016-01-08,NEW Small user interface changes FIXES Minor bug fixes,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.26,2015-12-12,NEW Small user interface changes Privates Rooms are now sorted by date room with the most recent message on top FIXES Minor bug fixes,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.25,2015-12-05,NEW Significantly improved loading times and battery usage Users who receive a warning are now kicked out of the app Added new Invite status indicators Added more info when a match could not be performed Updated the way Events are displayed on iPad Updated the rules for Open Space and Profile Pictures Removed the wait timer between messages Removed last messages dates from Reveal Room for privacy issues FIXES Fixed a bug where some users would be stuck on Creating Session Fixed a bug where the Loading Messages indicator would not stop blinking Fixed a bug where Reveal Room would not display the updated usernames Fixed a bug where Staff Lounge would be censored like Open Space Fixed a bug where Staff Lounge would send a push notification to the sender,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.24,2015-11-18,This update includes under the hood improvements and the following changes: Reveal Favorites is now a free feature Reverse Image Search has been temporarily disabled Push Notifications are now supported in Staff Lounge Favorites are now sorted alphabetically New progress indicator when loading messages Phone numbers email addresses and URLs can no longer be used as username Users who use offensive and abusive language are now automatically kicked out of Open Space Fixed a bug where a No Messages error would be displayed when loading new messages Fixed a bug where the wrong minimal app version would be required after an update,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.23,2015-11-10,This update includes under the hood improvements and small user interface changes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.22,2015-10-27,This update includes under the hood improvements to prepare the next big update for iOS 9.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.21,2015-10-19,This update includes under the hood improvements to prepare the next big update for iOS 9.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.2,2015-09-25,Notifications can be dismissed by tapping on it Fixed a bug with notifications and badges Minor bug fixes,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.1,2015-09-16,GENERAL Minor bug fixes New Photo upload indicator for profiles Full screen view for profile pictures is back Screenshot detection for profile pictures is back,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,3.0,2015-08-13,NoName was created only one year ago and it has been an amazing experience so far. This update is a major release with great new features and improvements to the overall experience. GENERAL PM AM information now displayed for dates and time Number of missed notifications now displayed in the app badge Users reported as minor 18 can no longer interact with adults 17 Screenshot notifications are now only sent to Power Users Blocking is now permanent for both Regular and Power Users Receive a notification when one of your favorites is online New introductions for Favorites and Events PEOPLE STREAM Automatic switch to ON for existing users New Match button to get matched to compatible users Upgrade to Featured User is now accessible from the Featured header PROFILES Tap on your photo to quickly change it Darker theme for users in Ghost Mode Profile introductions are replaced by profile information New Unblock button New Interested In field New Report options New My Profile pane to change your profile information New Community options to manage your Favorites and Block List New News Updates to redirect to our announcements on Twitter EVENTS This new tab will display all the activities you may have missed and give you quick access to the related information profile room invite etc. : Someone joined NoName Someone sent you an invite Someone deleted your private room Someone in your favorites is now online Someone sent you a message photo video Someone took a screenshot of your photo profile Someone accepted your invite and a new room is available Someone added removed your profile from his her favorites IN APP PURCHASES Direct Room creation for Regular Users still entirely free for Power Users Reveal the identity of the user that added your profile to his her favorites BUG FIXES Fixed a bug where the app would crash when the Open Space is not available Fixed a bug where the app would fail to load after a login error Other minor bug fixes,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,2.3,2015-07-02,New Report Offensive Intro option for reports New Favorite system for quick access to profiles New Reverse Search feature for photos Power Users can now decide if blocking is permanent or not Power Users can now have as many favorites as they want Fixed a bug where Reveal would crash the app,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,2.2,2015-06-07,New user interface to manage Power Actions New Push Notifications for screenshot detection New fields for Profiles: Relationship Looking For New Wait Timer for censored messages in Open Space New Introductions to Open Space Profile Photos and Reports Invites now display the sent time Gender can only be changed once Web addresses are no longer accepted in Open Space Photos shared in a private room are no longer cropped Power Users can now keep expired invites Power Users can now send higher quality photos Power Users can now disable screenshot detection Power Users can now record 30 seconds long videos New Reveal feature: Get more information about a Private Room New Reset feature: Unlink your profile and start with an entirely new one Fixed a bug where the Block List would reset even for Power Users Fixed a bug where Power Users in Ghost Mode would still appear on the Featured header NOTE If you re enjoying NoName please take a minute to leave a review on the App Store. They re greatly appreciated and the 5 stars are really helpful. Thanks for your support and stay tuned for future updates!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,2.1,2015-02-14,This update is a major new release with awesome new features. The app has been completely re written in order to have a faster and more reliable experience with significant improvements to the notification system and battery consumption. Let s take a look at what s new in this version: Major bug fixes Added iPad support Overall UI improvements Beautiful new photo viewer Long usernames are now automatically truncated Messages are now grouped by date 15 min interval in Private Rooms Inappropriate messages are now automatically censored in the Open Space When chatting you can now tap on a user photo to display his her profile When viewing a profile you can now tap on the user photo to display it in full screen All users can now send invites to Moderators if they need support Push Notification support ! for new Messages Invites and Private Rooms Power Users can enable a Ghost mode Power Users can record 20 seconds long videos Power Users can recall messages by shaking their device If you re enjoying NoName please take a minute to leave a review on the App Store. They re greatly appreciated and the 5 stars are really helpful. Thanks for your support and stay tuned for future updates!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,2.0,2015-02-11,iOS 7 users The app will crash at startup but a new update will be available very quickly. Sorry about that! NoName 2.0 is a major new release with awesome new features. The app has been completely re written in order to have a faster and more reliable experience with significant improvements to the notification system and battery consumption. What s new in NoName 2.0 Added iPad support Overall UI improvements Beautiful new photo viewer Long usernames are now automatically truncated Messages are now grouped by date 15 min interval in Private Rooms Inappropriate messages are now automatically censored in the Open Space When chatting you can now tap on a user photo to display his her profile When viewing a profile you can now tap on the user photo to display it in full screen All users can now send invites to Moderators if they need support Push Notification support ! for new Messages Invites and Private Rooms Power Users can enable a Ghost mode Power Users can record 20 seconds long videos Power Users can recall messages by shaking their device Power Users are now featured for 24H after their upgrade If you re enjoying NoName please take a minute to leave a review on the App Store. They re greatly appreciated and the 5 stars are really helpful. Thanks for your support and stay tuned for future updates!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,1.5,2014-12-18,Added Help button to the Login screen to help new users start a session Added Moderator status to differentiate staff members from users Added Featured section on the top of the People Stream Added Introduction text entry for profiles Added Current Room location for profiles Added Registration Date for profiles Added Read Receipts for private rooms Added Video message support for regular users Power Users can now send HD videos instead of SD for regular users Power Users can now select what type of invites they want to send Power Users can now disable invite requests Power Users can now disable Read receipts Power Users can now hide their Current Room location Power Users have a new Power Actions button to manage all the new features Power Users get automatically featured on the People Stream after an upgrade Irrelevant Invites get automatically deleted A lot of bugs have been fixed We re still working very hard on new features such as push notifications and audio message support so stay tuned!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,1.4,2014-11-07,NoName now takes great advantage of iOS 8 and the new iPhone 6 Plus layout. This update also add minor user interface enhancements: Added support for iPhone 6 Plus Added media history for private rooms Rooms are no longer deleted after 24H,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,1.3,2014-09-04,Bug and crash fixes User Interface refinements People Stream now sorted by activity date New Report system with better management Private Rooms now support Photo Video messages Profiles are now cached so you don t have to re enter your info Introducing the new Power User account upgrade with premium features,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,1.2,2014-08-05,Bug fixes Faster updates,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,1.1,2014-07-29,Bug fixes UI refinements Enhanced authentification system New People Stream tab to see who is online New Global Chat tab to access the public chat room,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.95,2014-07-13,This update includes bug fixes and the following changes: Profiles are now synced automatically between devices via iCloud Profiles can now be synced via your NoName ID Me tab Edit Manage NoName ID Number of active chat rooms now limited to 10 Regular and 20 Power Users Number of favorites now limited to 8 Regular and 15 Power Users We ve updated the FAQ with more info about NoName ID and limitations,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,1.0,2014-07-12,,0,0,0,0,0,0,0,0
