app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.3.5,2022-06-02,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.3.4,2022-05-31,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.3.2,2022-05-07,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.3.0,2022-04-12,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.2.8,2022-03-25,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.2.6,2022-03-19,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.2.4,2022-02-23,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.2.5,2022-02-23,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.2.2,2022-02-12,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.2.0,2022-01-06,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.1.8,2021-12-21,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.1.6,2021-12-03,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.1.2,2021-11-02,1. Add noble system come to experience the new privileges. 2. Room optimization support to change the background of room. 3. Personal page optimization.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.1.0,2021-10-18,1. Updated the homepage and discovery page to make it easier to find playmates with similar interests 2. Fixed some bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.0.7,2021-10-09,1. Simplified the registration process you can enjoy Kafu more quickly 2. Added online customer service you can find customer service anytime and anywhere,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.0.6,2021-09-29,1. Simplified the registration process you can enjoy Kafu more quickly 2. Added online customer service you can find customer service anytime and anywhere,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.0.4,2021-09-18,1. Optimization of user levels. 2. Optimized user feedback interface. 3. Added group party room function.. 4.Fix some bugs.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.0.3,2021-09-11,1. Optimize the product experience and fix some bugs.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.0.2,2021-09-10,1. Increase the display on the personal page about gifts amount of recieving and sending. 2. Optimize the product experience and fix some bugs.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1.9.4,2021-08-28,1.Add new user Level 2.Add Mount 3.Add new rank 4.Fix some bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1.9.2,2021-08-10,Fix some Bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1.9.0,2021-07-19,Fix some bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1.8.3,2021-06-22,1. Chatting by voice matching. Find your good feeling voice. 2. New mode Group. Including Memes BLACKPINK LFG unlimited group members free chatting! 3. We have adjusted the Discover clearly show friends posts helps with communication.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1.8.0,2021-06-03,1. Chatting by voice matching. Find your good feeling voice. 2. New mode Group. Including Memes BLACKPINK LFG unlimited group members free chatting! 3. We have adjusted the Discover clearly show friends posts helps with communication. 4.Add new Lobby room and user can design his own room background,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1.7.5,2021-05-11,1. Chatting by voice matching. Find your good feeling voice. 2. New mode Group. Including Memes BLACKPINK LFG unlimited group members free chatting! 3. We have adjusted the Discover clearly show friends posts helps with communication.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1.7.2,2021-04-26,new function,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1.0,2021-02-25,,0,0,0,0,0,0,0,0
