app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.23.0,2017-06-27,Video Chat got an upgrade with Stickers! Swipe to the left while you re video chatting to explore funny stickers and emojis Group video chatting is even better swipe left to chat full screen with up to 5 other friends Our classic Sketch app has a new companion: ScribbleChat lets you create awesome animated text messages that play automatically for your friends Fixed a bug where some messages would appear in the chat with the wrong timestamp,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.21.0,2017-05-25,Introducing photo filters! Just swipe left right after taking a photo to apply different photo filters. Easy.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.19.0,2017-05-16,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.18.0,2017-05-03,Supersize it! Pinch to zoom before taking a photo or drag to zoom while recording a video.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.17.0,2017-05-02,Supersize it! Pinch to zoom before taking a photo or drag to zoom while recording a video.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.15.0,2017-04-11,Supersize it! Pinch to zoom before taking a photo or drag to zoom while recording a video.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.14.0,2017-04-04,Supersize it! Pinch to zoom before taking a photo or drag to zoom while recording a video.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.13.0,2017-03-28,Supersize it! Pinch to zoom before taking a photo or drag to zoom while recording a video.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.12.0,2017-03-22,Supersize it! Pinch to zoom before taking a photo or drag to zoom while recording a video.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.9.0,2017-03-07,Looking for a specific chat Now you can pull down your list of chats and search to find the one you want. Swipe down memory lane! Tap on a photo and swipe left right to see your chat s photos videos and GIFs. Now you can 3D Touch Kik s icon to quickly find friends join public groups and discover bots.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.7.0,2017-02-21,Reorder or remove your installed sticker packs any way you want. Just tap on the gear icon in the Sticker Shop. Blocking or banning is easier: Tap on a profile picture to block ban or promote someone to group admin right from the chat screen.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.6.1,2017-02-10,Love emojis We do too so we made them bigger! Send a message with only emojis and check it out,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.6.0,2017-02-07,Love emojis We do too so we made them bigger! Send a message with only emojis and check it out,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.5.0,2017-01-31,Public Groups are back! Search by topic to find a group and chat about anything that interests you. We also fixed some reported bugs: Messages should say the correct time they were received instead of Just Now. We added crash fixes for users sending content with no network access. Photos should now appear in the same order as the phone s camera roll.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.4.1,2017-01-26,We re back with a small update to squash some reported bugs: Messages should say the correct time they were received instead of Just Now. Crash fixes for users sending content with no network. Also Video Chat bubbles are bigger and now you can use Bluetooth audio! We love getting your feedback. Please keep it coming!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.4.0,2017-01-24,Video Chat bubbles are bigger and you can now use bluetooth audio! Kik is the best way to chat back and forth in realtime and you can get even more personal with video. When you re chatting one to one or in groups just tap the video icon in the top right.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.3.1,2016-12-21,You can now Video Chat on Kik! Kik is the best way to chat back and forth in realtime and today you can get even more personal with video. When you re chatting one to one or in groups just tap the video icon in the top right.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.3.0,2016-12-19,You can now Video Chat on Kik! Kik is the best way to chat back and forth in realtime and today you can get even more personal with video. When you re chatting one to one or in groups just tap the video icon in the top right.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.2.0,2016-12-12,Kik has a brand new look! We ve made it more fun and easy to use so you can spend less time hunting for photos and GIFs and more time chatting with friends and groups. Now you can: Quickly find friends start groups and discover bots with a menu right on the main Kik page. We made it easier to add your favorite photos GIFs and smileys while you re chatting they re available right under the text field for easy access. Organize your thoughts with redesigned chat bubbles. When you have a lot to say and send several messages in a row they ll now group together. And we ve added lots of bug fixes and improvements to make Kik even better.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.1.0,2016-12-01,Kik has a brand new look! We ve made it more fun and easy to use so you can spend less time hunting for photos and GIFs and more time chatting with friends and groups. Now you can: Quickly find friends start groups and discover bots with a menu right on the main Kik page. We made it easier to add your favorite photos GIFs and smileys while you re chatting they re available right under the text field for easy access. Organize your thoughts with redesigned chat bubbles. When you have a lot to say and send several messages in a row they ll now group together. And we ve added lots of bug fixes and improvements to make Kik even better.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.0.1,2016-11-22,Kik has a brand new look! We ve made it more fun and easy to use so you can spend less time hunting for photos and GIFs and more time chatting with friends and groups. Now you can: Quickly find friends start groups and discover bots with a menu right on the main Kik page. We made it easier to add your favorite photos GIFs and smileys while you re chatting they re available right under the text field for easy access. Organize your thoughts with redesigned chat bubbles. When you have a lot to say and send several messages a row they ll now group together. And we ve added lots of bug fixes and improvements to make Kik even better.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.0.0,2016-11-21,Kik has a brand new look! We ve made it more fun and easy to use so you can spend less time hunting for photos and GIFs and more time chatting with friends and groups. Now you can: Quickly find friends start groups and discover bots with a menu right on the main Kik page. We made it easier to add your favorite photos GIFs and smileys while you re chatting they re available right under the text field for easy access. Organize your thoughts with redesigned chat bubbles. When you have a lot to say and send several messages a row they ll now group together. And we ve added lots of bug fixes and improvements to make Kik even better.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.17.0,2016-10-24,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.15.0,2016-10-03,As your group grows and changes so do your Admins. Group Owners now have the ability to promote or demote Admins Fixed an issue where tapping a push notification didn t open to the chat list for iOS 10 users Did your Kik notification sound change on iOS 10 This can be fixed by restarting your device press and hold the power and home buttons for 10 seconds Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.14.0,2016-09-19,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.13.1,2016-09-06,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.13.0,2016-08-30,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.12.0,2016-08-16,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.11.0,2016-08-02,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.10.0,2016-07-18,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.9.0,2016-07-05,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.8.0,2016-06-23,Fixed: A bug that prevented UK users from using Kik on a cellular network Fixed: A crash affecting iOS 7 users We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.7.0,2016-06-15,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.5.0,2016-06-13,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.4.0,2016-05-26,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.3.0,2016-04-25,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.2.0,2016-04-11,Introducing the Bot Shop a place for you to meet the bots you want to chat with Now you can include bots in your chats with friends! Just type and the bot s name. Like if you want to mention the Vine bot in a chat to get cool vines just type Vine,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.1.0,2016-04-08,Introducing the Bot Shop a place for you to meet the bots you want to chat with Now you can include bots in your chats with friends! Just type and the bot s name. Like if you want to mention the Vine bot in a chat to get cool vines just type Vine,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,10.0.0,2016-03-29,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.11.0,2016-03-23,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.9.0,2016-03-08,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.8.0,2016-03-01,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.6.0,2016-02-16,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.5.0,2016-02-08,New Feature: Share Extension! Share pics videos and links right to Kik from other apps iOS 8 We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.4.0,2016-02-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.2.1,2016-01-04,Crash fixes for affected users,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.2.0,2015-12-15,Got rid of some pesky bugs so you can experience smoother faster better performance,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.1.0,2015-11-24,There s a new way to share that amazing pic or video you find! Just paste it directly into your chat and send We also made some performance improvements to make your life a little easier,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,9.0.0,2015-11-16,Easily discover and send GIFs using your favorite emojis right from chat. Like PB and J GIFs and emojis are just better together. Starting a group is now easier and faster Performance improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.10.0,2015-10-21,Crash fixes for affected users General improvements and bug fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.9.0,2015-10-07,General improvements and bug fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.8.0,2015-09-08,Kik Codes are here! Quickly add friends and join groups...just pull to scan : Now you can send photos and videos stored in iCloud Squashed a bug that affected storage on some devices,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.7.0,2015-07-28,Exciting improvements under the hood!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.6.0,2015-07-13,Tap and hold to save photos and videos right from your conversations Fixed: A bug where the text field in a chat was cut off during an active call or personal hotspot Improved performance,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.5.1,2015-06-30,Fixed: crash affecting some users when receiving messages,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.4.0,2015-06-02,Already recorded a great video you want to share Now you can send videos from your gallery!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.3.0,2015-05-11,Now you can delete messages from your chats. That means you can plan that surprise party without having to worry about Snoopy Sally peeking at your phone. But be careful because it doesn t delete the messages from your friend s phone Better support for Apple s fun new emojis,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.2.1,2015-04-27,Bug fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.2.0,2015-04-14,So long sidebar! Access your favorite webpages through the web button We ve heard you loud and clear. Now you can choose from 22 different chat bubble colors,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.1.0,2015-03-18,Added tap to focus to improve the camera and video experience Fixed an issue that prevented some users from opening chats,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,8.0.0,2015-03-04,You asked we listened: Record a video to share the moment with your friends! Fixed a bug that prevented users from connecting when data was disabled,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.10.1,2015-02-04,Fixes a crash for affected users,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.10.0,2015-02-02,Improved network reliability,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.9.0,2014-12-15,Just in time for the holidays! We ve got a present for you: Add up to 50 of your friends to a group Admins can now add a group name photo and kick people from the group Create and join public groups with hashtags,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.8.0,2014-11-24,Kik has a great new look! It s easier to find people and start chatting Now you can mute notifications for any of your chats,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.7.1,2014-11-05,Fixes landscape issues for affected iPad users,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.7.0,2014-11-03,Improved chat scrolling lets you control the pace of your conversations Updated for iPhone 6 and iPhone 6 Plus,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.6.1,2014-10-21,Bug Fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.6.0,2014-10-20,Capture the moment with improved photo sharing!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.5.3,2014-09-28,iOS8 bug fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.5.0,2014-09-24,Have more fun with themed smileys! Updated for iOS8 compatibility Bug fixes and stability improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.4.1,2014-09-15,Fixes crashes for affected users,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.4.0,2014-09-03,Pictures on Kik have a great new look! Bug fixes and stability improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.3.0,2014-07-16,No need to take screenshots anymore! Easily share your Kik profile on Instagram Facebook and Twitter Now you can chat with your favorite brands on Kik,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.2.1,2014-05-23,Improves push notification reliability Bug fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.2.0,2014-05-20,Thanks for your feedback! This update has some big changes that will help you connect with friends on your terms: Easily manage your conversations with a separate section for messages from new people Pictures and content from new people are blurred until you choose to see them Block and report right from your conversation Sending stickers is easier and faster!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.1.0,2014-03-10,Bug fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,7.0.0,2014-02-05,Browse and share any webpage in Kik! Stability improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.8.1,2013-12-01,Fixes a problem sending photos,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.8.0,2013-11-25,Redesigned sharing makes sending content from your favorite Cards even faster Change your password from Settings,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.7.1,2013-10-24,Bug fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.7.0,2013-10-08,Updated iOS7 look and feel My Little Pony sticker pack now available! Stability improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.6.0,2013-09-03,More stickers! Happy Tree Friends Smiley World Share a Photo Bomb without leaving your conversation Keep all your Cards when you switch devices,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.5.0,2013-07-30,Say more with Stickers! New games by Zynga and TreSensa available in More Option to talk to new people without adding them to your contacts Performance improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.4.2,2013-06-20,Stability improvements for affected devices,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.4.1,2013-06-17,Featured and popular Cards now available in More,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.4.0,2013-05-22,Increased message history Capture photo sharing now available in More Share pictures sketches and YouTube videos without leaving your conversation Quickly return to your Card after sharing content Performance improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.3.0,2013-04-11,Find and start talking to your friends faster Organize your favorite cards See at a glance when cards have new content,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.2.0,2013-02-20,Squared puzzle game now available in More Sidebar improvements Press and hold to share a card via Kik,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.1.0,2012-12-17,Reddit Pics card now available in More Option to disable notifications from new people Enhanced picture message previews,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,6.0.0,2012-11-29,Do more on Kik with 3 new features: Find and share YouTube videos Create sketches with your friends Search and send images Updates app rating to 17 Fixes known issues including: iPad freezing auto scroll when message status is updated,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.6.0,2012-10-12,Optimized for iPhone 5 Fixed lists appearing empty until searched Network improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.5.4,2012-09-24,Network improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.5.3,2012-08-29,Performance improvements Bug fixes including viewing full size pictures,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.5.2,2012-07-20,Bug fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.5.0,2012-04-04,Streamlined user interface for more efficient messaging New languages: Brazilian Portugese and Russian Performance improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.4.2,2012-02-24,iOS 5 Compatibility Fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.4.1,2012-02-11,Bug fixes.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.4.0,2011-12-22,Added a new screen that displays Apps That Kik apps built using the Kik API . Apps That Kik screen can be accessed from the More button in the media tray.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.2.3,2011-10-12,Fixes compatibility issues,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.2.2,2011-09-27,Bug fixes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.2.1,2011-09-06,Optimizations to registration screen,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.2,2011-08-15,push privacy setting simplified interface silent blocking further speed improvements translated into Arabic German Spanish French Italian Japanese Korean Traditional Chinese and Simplified Chinese,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.1.0,2011-06-27,Performance stability improvements UI adjustments Bug fixes,0,0,0,0,0,0,0,0
