app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.21.02.r1,2022-01-05,In this new version Zalo introduces the new alternative for File Transfer: My Cloud. Here to help you save important messages and transfer files between devices. 3 ways to save to My Cloud: Long press a message and tap on Save to Cloud Forward to My Cloud Send directly to My Cloud,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.12.02,2021-12-30,In this new version Zalo introduces the new alternative for File Transfer: My Cloud. Here to help you save important messages and transfer files between devices. 3 ways to save to My Cloud: Long press a message and tap on Save to Cloud Forward to My Cloud Send directly to My Cloud,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.12.01,2021-12-06,In this new version Zalo brings you Disappearing messages making your conversations more private. In any conversations go to Options tap on Disappearing messages and set the disappearing time. Messages will disappear after the set time.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.11.02.r1,2021-11-25,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.11.02,2021-11-22,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.11.01.r1,2021-11-18,In this version Zalo brings you Story archive: Stories are also auto archived after being posted on Timeline for 24 hours. To view archived stories go to Me View my profile Story archive.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.10.02,2021-10-28,In this new version Zalo introduces the Label conversations feature helping you separate distracting conversations and stay focused. Go to Me tab Settings Messages to turn on Label conversations. Swipe left on conversations on Messages tab tap More and label as focused or read later.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.10.01,2021-10-14,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.09.02.r1,2021-10-01,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.09.02,2021-09-29,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.09.01.r1,2021-09-11,In this version Zalo brings you 2 new features on Timeline tab: Photo albums: Create your album with different themes for your special moments. Post editing: From now you can edit your posts directly on Timeline tab and profile page.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.09.01,2021-09-09,In this version Zalo brings you 2 new features on Timeline tab: Photo albums: Create your album with different themes for your special moments. Post editing: From now you can edit your posts directly on Timeline tab and profile page.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.08.02,2021-09-07,In this version Zalo brings you 2 new features on Timeline tab: Photo albums: Create your album with different themes for your special moments. Post editing: From now you can edit your posts directly on Timeline tab and profile page.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.08.01,2021-08-12,In this new version Zalo presents 2 new tabs: Me and Discovery. Me tab is the hub for your account s information security and privacy settings. Discovery tab helps you explore convenient features and utilities like calendar weather etc.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.07.02.r1,2021-08-05,In this new update Zalo brings you the ability to change ringtones. Choose between the default Zalo ringtone and the current system ringtone. Go to Settings select Call select Ringtone and pick a favorite ringtone.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.07.02,2021-08-02,In this new update Zalo brings you the ability to change ringtones. Choose between the default Zalo ringtone and the current system ringtone. Go to Settings select Call select Ringtone and pick a favorite ringtone.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.07.01,2021-07-16,In this version you can scan QR code at health declaration locations. After filling your health declaration form all information will be autosaved into QR folder on your Messages tab. You can easily access and submit your details without having fill the form again.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,20.06.02,2021-07-02,Zalo upgrades the group video call experience to help you stay in touch with your family and loved ones Family forever never apart. Maybe in distance never in heart. Stay close to your family with group video calls,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.06.01,2021-06-23,Zalo upgrades the group video call experience to help you stay in touch with your family and loved ones Family forever never apart. Maybe in distance never in heart. Stay close to your family with group video calls,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.05.01.r1,2021-06-14,Zalo introduces a new version with improvements and upgrades as our next step to continuously enhance user experience.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.05.01,2021-05-24,Zalo introduces a new version with improvements and upgrades as our next step to continuously enhance user experience.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.04.01,2021-04-19,In this version Zalo helps you to select and add photos available on your phone s photo library to Group collections. In a Group collection select Add items. Switch to Device tab and select the photos you want to add.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.02.01,2021-03-11,People come and go. Seasons may change. But memories always remain. In this version let s treasure your memories with On these days on Timeline On These Days shows you memories to look back on from that particular period in your Timeline history. Memories include things like your posts photos... Two ways to see your memories: Visit Timeline choose Memories tag Or tap on your On This Day on Timeline. Zalo continues to improve the in call experience with Low data mode. Zalo users can limit data usage and make seamless video call even with weak signal.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.01.02.r1,2021-01-28,In this new version Zalo presents new features and improvements: Messaging permission for groups: Group owners and admins can go to Group settings select Right to send messages and edit which members can send message. Another improvement targets the audio call experience. This update allows quick switching to video call without having to end the current audio call.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.01.02,2021-01-21,In this new version Zalo presents new features and improvements: Messaging permission for groups: Group owners and admins can go to Group settings select Right to send messages and edit which members can send message. Another improvement targets the audio call experience. This update allows quick switching to video call without having to end the current audio call.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.01.01.r1,2021-01-18,Support iPad interface. Performance improvement.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,21.01.01,2021-01-11,Support iPad interface.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,20.12.01,2021-01-06,In this version Zalo has launched My albums on Zalo profile: Automatically create albums for your avatars cover photos most liked and most commented photos or videos. Easily find and quickly view albums from your Zalo profile.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,20.11.02.r1,2020-12-17,Zalo new update: Group video call Closing the distance Group video call provides a seamless conversation with HD sound and high quality images. With this feature Zalo aims to upgrade the experience for family groups small working or learning teams or groups of close friends...,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,20.11.02,2020-12-07,Zalo new update: Group video call Closing the distance Group video call provides a seamless conversation with HD sound and high quality images. With this feature Zalo aims to upgrade the experience for family groups small working or learning teams or groups of close friends...,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,20.11.01.r1,2020-11-19,Zalo update: Better information management with Pin list Pin more messages for your conversation Order pins freely Quickly view upcoming reminder,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,20.11.01,2020-11-12,Zalo update: Better information management with Pin list Pin more messages for your conversation Order pins freely Quickly view upcoming reminder,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,20.10.03,2020-11-09,Add items faster: just click and hold messages containing photos files and links. Find links and files easily in collections categorized by senders.,0,0,0,0,0,0,0,0
