app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.90,2012-05-10,v1.9 Updates What s new: Login with Facebook account Bug report when app crashed Enhancements: Registration flow redesigned Higher verification code reach rate Bugfixs: Bug fixs,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.83,2012-03-19,Enhancement: Improve connection stability Performance enhancement,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.82,2012-02-10,Add: Integrated native support of Twitter in iOS5. Valentine s day theme is now available! Fix: Twitter login problem fixed for iOS5. Crash problem at startup. Minor bug fix.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.81,2012-02-09,Add: Integrated native support of Twitter in iOS5. Valentine s day theme is now available! Fix: Twitter login problem fixed for iOS5. Crash problem at startup. Minor bug fix.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.8,2011-12-21,iOS v1.8 Release note TalkBox v1.8 Style Up your TalkBox Introduce Themes and Friend Suggestions. You can change the look and feel of TalkBox and even make your own theme and publish to Theme Store via our StyleUp portal. Learn more about on http: styleup.talkboxapp.com Spotlight Feature: Theme Store with 2 new themes built in Simplicity Snowy Friend suggestions Add: Group conversation now support custom naming a Share button under your profile to share your username directly Add Recent sent emoticons New Invite tab Fix: Optimize performance in Recent Tab and Conversation screen Optimize app start up speed Fix texting display and input Fix some devices having difficulties during startup Minor bug fixes,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.7,2011-11-16,Spotlight Feature: Text Integration with Emoticons Edit your own profile including company education city etc Add: Agent Weibo: post voice text photo on weibo Add privacy settings Add iOS5 compatible Add Agent Talkbox interactive tutorial Add version updates reminder Modifies: Update getting start tutorial New features with highlight icons Bug Fixes: Minor bug fix.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.6,2011-09-14,Spotlight Feature: Customized alias. Add: Add all contact count. Add Voice Broadcast customized setting Modifies: Redesign conversation page. Enhance UI elements. Improve speed of sending photo Enhance the flow of playing several msg individually. Bug Fixes: Fix image caching problem. Minor bug fix.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.5,2011-08-18,Spotlight Feature: Cancel sending voice message. Add: Create customized voice tweet at Twitter. Add tooltips session. Modifies: All Talkbox Agents become a new category in contact list. Bug Fixes: Raise the stability of Talkbox connection. Fix connect address book crash problem. Fix crash problem when receiving numerous photo msgs. Minor bug fix.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.41,2011-07-29,Spotlight features: 1. ADDRESS BOOK INTEGRATION: TalkBox can now integrate with your phone address book to automatically add contacts who are already using TalkBox. 2. DELETE INDIVIDUAL MESSAGE: Delete any messages inside a conversation. 3. iPod AUTO RESUME: Seamlessly work with iPod. Pause ipod when playing voice from TalkBox and auto resume afterwards. Add: 1. Talkbox introduction. 2. Now also supports Japanese Korean Spanish and Portuguese. TalkBox s interface language can be set by iPhone system language setting. Modifies 1. Redesign new login and sign up pages. 2. Generally enhancing performance in manipulating conversations and stability of Talkbox. Bug Fixes 1. Fix iOS5 beta usability problem. 2. Fix Facebook sync friends problem. 3. Minor bug fix. Quick Fix on 1.4 about screen freezing problem after login.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.4,2011-07-27,Spotlight features: 1. ADDRESS BOOK INTEGRATION: TalkBox can now integrate with your phone address book to automatically add contacts who are already using TalkBox. 2. DELETE INDIVIDUAL MESSAGE: Delete any messages inside a conversation. 3. iPod AUTO RESUME: Seamlessly work with iPod. Pause ipod when playing voice from TalkBox and auto resume afterwards. Add: 1. Talkbox introduction. 2. Now also supports Japanese Korean Spanish and Portuguese. TalkBox s interface language can be set by iPhone system language setting. Modifies 1. Redesign new login and sign up pages. 2. Generally enhancing performance in manipulating conversations and stability of Talkbox. Bug Fixes 1. Fix iOS5 beta usability problem. 2. Fix Facebook sync friends problem. 3. Minor bug fix.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.3,2011-05-23,New Functions: 1. Now supports English Chinese Traditional Chinese Simplified . TalkBox s interface language can be set by iPhone system language setting. 2. Added fast switch navigation in Conversation page. In each conversation page once a new message arrives you can swipe on the screen from right to left to switch to the latest conversation. If there is no any new message you can also switch a conversation between the current one and previous one by swiping horizontally on screen. Improvement: 1. fixed incorrect voice message receiving timestamp. 2. fixed the crash after rejecting friend request. 3. fixed friend list synchronization from Facebook Connect. 4. fixed the problem that a single voice message would play several times. 5. fixed Twitter login problem. 6. fixed some other minor bugs.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.2,2011-04-22,New Features: 1 Fully supported on all iPod Touch. You can now use the built in microphone on iPod Touch 4 2 Save 10 15 of battery when comparing to v1.0 and running faster at the same time 3 Add Friends directly from a group chat session just tap the group member button in conversation view and you will notice a sign next to those people not in your contact list 4 You can now send photos hint: try sending photos but be careful with what you send to different agents and see what will happen 5 Agent Twitter : you can add Agent Twitter. She is a helpful agent to post your voice to your twitter. You can add Agent Twitter by adding username Twitter 6 Message resending and re fetching: Never miss a single message again 7 Enhance accessibility for vision impaired people 8 Usage statistics added Check network data consumed and message counts in the Settings tab 9 Remove all saved messages an option added inside the Usage section 10 Swipe to delete will remove voice clips permanently from the device 11 Allow password customization In addition there are over 80 modification and bug fixes. Below are the major ones: Fixed sometimes no bubbles shown in conversation view when recording Fixed iOS 4.2 freezes when waking up from background mode Fixed bug with proximity detection i.e. switching sound output from speaker to earpiece Fixed the bubble will be expanding for too long when receiving new messages Fixed the stop button won t flip back in recent conversation view Fixed the sound crashing problem. Fixed stop button won t flip in Recent Conversation Fixed unread count incorrectly shown in recent conversation. Fixed when holding talk button sometimes the beep sound will start coming after the recording instead right before it Fixed avatar mismatched in Contact List Added Terms of Services in Settings Added SMS invitation Added Forget Password in Login Screen Allow change password in My Profile Remove unnecessary permissions granted from Facebook Connect,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.0,2011-01-18,,0,0,0,0,0,0,0,0
