app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.4.7,2022-02-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.4.4,2022-02-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.4.1,2022-02-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.4.0,2022-02-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.3.5,2022-01-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.3.4,2022-01-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.2.9,2022-01-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.2.8,2022-01-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.2.7,2022-01-14,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.2.6,2022-01-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.1.6,2021-11-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.1.1,2021-11-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.1.0,2021-11-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.0.7,2021-10-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.0.5,2021-10-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.0.4,2021-10-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.0.0,2021-09-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.9.5,2021-09-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.9.4,2021-09-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.9.2,2021-09-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.9.1,2021-09-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.9.0,2021-08-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.8.5,2021-07-28,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.8.4,2021-07-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.8.3,2021-07-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.8.2,2021-07-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.8.1,2021-06-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.7.9,2021-06-14,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.8.0,2021-06-14,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.7.8,2021-06-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.7.6,2021-05-28,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.7.0,2021-05-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.6.9,2021-05-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.6.4,2021-05-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.6.2,2021-05-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.6.1,2021-05-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.5.9,2021-02-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.5.7,2021-02-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.5.6,2021-02-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.5.3,2021-02-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.5.2,2021-02-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.5.1,2021-02-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.5.0,2021-02-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.4.7,2021-01-31,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.4.5,2021-01-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.4.2,2021-01-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.4.0,2021-01-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.3.9,2021-01-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.3.6,2021-01-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.3.3,2021-01-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.3.0,2021-01-10,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.2.9,2021-01-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.2.8,2020-12-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.2.4,2020-12-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.2.3,2020-11-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.2.1,2020-11-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.2.0,2020-11-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.1.8,2020-11-12,Now you can make calls and video calls with contacts or in groups Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.1.4,2020-10-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.1.3,2020-10-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.1.2,2020-10-17,Impacts detection Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.1.1,2020-10-10,Personalized Ads as optional Account page Group permissions fixed. Dependencies updated.,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,1.0.108,2020-10-09,,0,0,0,0,0,0,0,0
