app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.28,2019-09-26,1.You can share your message with other APPs now. 2.we will be more reasonable to request mobile phone privileges,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.27,2019-09-11,1.Optimize the function of business card editing 2.Optimized the function of network connection and login 3.You can read the messages more comfortably now.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.26,2019-09-08,1.Optimize the performance when APP is in background 2.You can search friends and messages faster now 3.Improve the fluency of APP.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.24,2019-08-20,1.You can share messages to moments now 2.Optimize the performance of APP.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.22,2019-08-06,1.Updated the function of gate lock 2. Optimized the APP when it is in the background,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.20,2019-08-01,1.Optimized the APP when it is starting 2.Optimized the Function of Group Message,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.19,2019-07-29,1.Optimized the APP when it is starting 2.You can search friends faster now,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.18,2019-07-19,1 You can see and search group members more easily now 2 Optimized the loading when app is starting 3 Add the placeholder image for moment,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.17,2019-07-09,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.15,2019-06-28,optimize the Reconnecting,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.13,2019-06-26,Fix the bug Optimizing the Chat Function,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.33,2019-05-29,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.32,2019-05-09,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.31,2019-05-01,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.30,2019-04-20,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.29,2019-04-10,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.28,2019-04-04,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.27,2019-03-31,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.26,2019-03-27,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.25,2019-03-24,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.24,2019-03-21,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.23,2019-03-06,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.22,2019-02-16,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.21,2019-02-13,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.20,2019-02-03,fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.19,2019-01-29,1.add the function of mall 2.add the function of my treasure 3. fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.18,2019-01-12,1.add the function of my home 2. optimize the function of translate 3. fix the bug,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.17,2019-01-07,1.Fix the bug 2.add the function of telephone Call,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.16,2018-12-17,1.Fix the bug of message can not asynchronization 2.Optimizing the performance of the APP in the background,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.15,2018-12-08,1. Performance optimization 2. Message synchronization,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.14,2018-12-02,1. Manual upgrade 2. Information pull,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.13,2018-11-24,1.Fix bugs 2.Refresh chat records by up pull,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.12,2018-11-11,1.Address book promotion 2.Group verification 3.Sharing multiple pictures or videos 4.Face to face building group 5.Left and right picture slide 6.Sharing links 7.Repairing BUG,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.1,2018-10-12,1. Modifying registration progress bar does not show problems. 2. Modify the dial dialing button too large.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.1.0,2018-10-02,1. Modification of group shielding problem 2. Chat list shows abnormal modification 3. Collection forwarding modification,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.0.9,2018-09-26,1. dial dial to call the first person by default. 2. call extension waiting time 3. favorites are arranged in reverse order. 4. adding friends is not case sensitive. 5. chat interface can send my collection. 6. business card to increase industry label,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.0.8,2018-09-16,1. nearby people cancelled the map display. 2. increase expression sending button 3. chat Emoji expression messy code problem 4. modify the chat box to issue drafts.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.0.7,2018-09-10,add voip,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.0.6,2018-09-03,google speech,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.0.4,2018-08-28,1.opening menu 2.start page,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.0.3,2018-08-26,1.Image video sharing 2.Push problem 3.Translation shows the original text the default play translation 4.The normal status of the message interface is not displayed. 5.Hide friend location 6.Send the friend s business card 7.Normal status is not displayed 8.Voice message dual speaker problem,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.0.2,2018-08-17,Mobile phone number verification,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.0.1,2018-08-15,,0,0,0,0,0,0,0,0
