app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.8.1,2023-04-08,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.8.0,2023-04-05,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.7.1,2023-03-28,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.7.0,2023-03-24,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.6.1,2023-03-11,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.6.0,2023-03-09,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.5.1,2023-02-25,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.5.0,2023-02-23,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.4.1,2023-02-16,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,1
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.4.0,2023-02-09,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,1
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.3.1,2023-01-29,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,1
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.3.0,2023-01-27,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,1
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.2.0,2023-01-08,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,1,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.1.2,2022-12-22,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,1,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.1.1,2022-12-21,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,1,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.1.0,2022-12-14,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,1,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.0.0,2022-12-03,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,1,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.9.0,2022-11-17,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,1,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.8.0,2022-11-02,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,1,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.7.0,2022-10-21,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,1,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.6.0,2022-10-10,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,1,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.5.2,2022-09-28,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,1,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.5.1,2022-09-23,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,1,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.4.2,2022-09-11,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,1,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.3.0,2022-08-28,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,1,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.2.1,2022-08-12,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,1,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.2.0,2022-08-10,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,1,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.1.0,2022-07-28,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,1,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,18.0.1,2022-07-20,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,1,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.9.0,2022-06-30,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,1,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.8.1,2022-06-15,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.8.0,2022-06-13,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.7.1,2022-06-04,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.7.0,2022-06-02,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.6.1,2022-05-22,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.6.0,2022-05-17,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.5.0,2022-04-27,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.4.0,2022-04-14,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.3.1,2022-04-06,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.3.0,2022-04-03,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.2.0,2022-03-17,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.1.0,2022-03-04,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.0.3,2022-02-26,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.0.1,2022-02-22,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,17.0.0,2022-02-17,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.9.0,2022-02-03,Disappearing Messages are also on Viber for Desktop! Time messages to self destruct for extra privacy on every platform. Play with our new lenses reality altering filters and masks and send hilarious photos and videos. Tap the camera icon and enjoy.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.8.1,2022-01-19,Viber lenses are here! Open Viber s camera and play with reality altering filters and masks and send hilarious photos and videos. Tap the camera icon Ghost icon. Disappearing Messages are finally in group chats as well! Time messages to self destruct some things don t need to last forever even in group chats. Tap More in the input bar Timer icon Select time.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.8.0,2022-01-16,Viber lenses are here! Open Viber s camera and play with reality altering filters and masks and send hilarious photos and videos. Tap the camera icon Ghost icon. Disappearing Messages are finally in group chats as well! Time messages to self destruct some things don t need to last forever even in group chats. Tap More in the input bar Timer icon Select time.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.7.3,2021-12-26,Viber lenses are here! Open Viber s camera and play with reality altering filters and masks and send hilarious photos and videos. Tap the camera icon Ghost icon. Disappearing Messages are finally in group chats as well! Time messages to self destruct some things don t need to last forever even in group chats. Tap More in the input bar Timer icon Select time.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.7.2,2021-12-24,Viber lenses are here! Open Viber s camera and play with reality altering filters and masks and send hilarious photos and videos. Tap the camera icon Ghost icon. Disappearing Messages are finally in group chats as well! Time messages to self destruct some things don t need to last forever even in group chats. Tap More in the input bar Timer icon Select time.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.7.1,2021-12-22,Viber lenses are here! Open Viber s camera and play with reality altering filters and masks and send hilarious photos and videos. Tap the camera icon Ghost icon. Disappearing Messages are finally in group chats as well! Time messages to self destruct some things don t need to last forever even in group chats. Tap More in the input bar Timer icon Select time.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.7.0,2021-12-19,Viber lenses are here! Open Viber s camera and play with reality altering filters and masks and send hilarious photos and videos. Tap the camera icon Ghost icon. Disappearing Messages are finally in group chats as well! Time messages to self destruct some things don t need to last forever even in group chats. Tap More in the input bar Timer icon Select time.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.6.1,2021-12-07,Viber lenses are here! Open Viber s camera and play with reality altering filters and masks and send hilarious photos and videos. Tap the camera icon Ghost icon. Disappearing Messages are finally in group chats as well! Time messages to self destruct some things don t need to last forever even in group chats. Tap More in the input bar Timer icon Select time.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.6.0,2021-12-02,Viber lenses are here! Open Viber s camera and play with reality altering filters and masks and send hilarious photos and videos. Tap the camera icon Ghost icon. Disappearing Messages are finally in group chats as well! Time messages to self destruct some things don t need to last forever even in group chats. Tap More in the input bar Timer icon Select time.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,16.5.2,2021-11-21,Viber lenses are here! Open Viber s camera and play with reality altering filters and masks and send hilarious photos and videos. Tap the camera icon Ghost icon. Disappearing Messages are finally in group chats as well! Time messages to self destruct some things don t need to last forever even in group chats. Tap More in the input bar Timer icon Select time.,0,0,0,0,0,0,0,0
