app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.61,2023-10-26,1. We have introduced a user credit scoring system which will raise or lower your credit score based on your behavior. High scoring users will enjoy more privileges while low scoring users will face restrictions all working together to improve the quality of the ecosystem. 2. A one click select all friends to invite feature has been added to the voice room making your room more lively and cheerful!,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.60.5,2023-10-17,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.60,2023-09-28,The brand new privilege system SVIP is now online. Starting from today you can obtain the SVIP title by recharging and will enjoy the following privileges: New SVIP logo Exclusive Avatar Frame Badge Dynamic Avatar Dynamic Room Background Anti interruption Privilege Room Invisible Ranking Invisible Privilege Exclusive Customer Service Luxury Gem Chest Reward Super Administrator Privilege Recharge now to become an SVIP user and enhance your premium experience!,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.59.5,2023-09-22,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.59,2023-09-15,1. Introduce new playing rules about user level adding privileges such as upgrade acceleration and sending super bullet comments. 2. Add the new high level aristocracy rank Sultan bringing you priority to experience new privileges such as mysterious person invisibility and the full server big trumpet. 3. Present the brand new play rules of the family which allows you with your family members to unlock exclusive privileges. 4. Launch the user activity center.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.58.1,2023-08-22,1. Sending gifts in private chat privilege is now available. Unlock at wealth level 100 and above. 2. More conditions are added for creating a room making your interaction in the voice room more secure. 3. Four countries Comoros Djibouti Cyprus and Spain have been added for registration.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.58,2023-08-18,1. Sending gifts in private chat privilege is now available. Unlock at wealth level 100 and above. 2. More conditions are added for creating a room making your interaction in the voice room more secure. 3. Four countries Comoros Djibouti Cyprus and Spain have been added for registration.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.57.5,2023-08-09,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.57,2023-07-28,1. Voice chat room experience optimization supports adding more room administrators and supports customizing switch animations. 2. A new feature has been added to mention specific users in the public chat area allowing you to quickly locate like minded individuals. 3. Added a friend recommendation feature to help you find your soulmate.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.56.6,2023-07-21,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.56.5,2023-07-17,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.56,2023-07-11,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.55.5,2023-06-29,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.55,2023-06-25,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.54.5,2023-05-30,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.54.1,2023-05-16,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.53,2023-04-25,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.52.1,2023-04-07,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.52,2023-04-03,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.51.1,2023-03-16,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.51,2023-03-14,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.50.2,2023-02-24,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.50.1,2023-02-23,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.50,2023-02-22,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.49,2023-01-13,1. Bug fixes and performance optimizations,0,0,0,0,0,0,1,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.48,2023-01-04,1. Bug fixes and performance optimizations,0,0,0,0,0,0,1,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.47,2022-12-14,1. Bug fixes and performance optimizations,0,0,0,0,0,1,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.46,2022-11-17,1. Bug fixes and performance optimizations,0,0,0,0,1,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.45,2022-10-25,1. Bug fixes and performance optimizations,0,0,0,0,1,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.44,2022-09-29,1. Bug fixes and performance optimizations,0,0,0,1,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.43.1,2022-09-20,1. Bug fixes and performance optimizations,0,0,1,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.43,2022-09-08,1. Bugs fixed and app experience optimized 2. All round Wealth Level upgrade completed with better upgrade experience and more level privileges 3. Random room nicknames are available in the Party Room now 4. An access icon added to enter room games faster,0,0,1,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.42,2022-08-18,1. Bug fixes and performance optimizations,0,1,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.41.7,2022-08-04,1. Bug fixes and performance optimizations,0,1,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.41.6,2022-07-15,1. Bug fixes and performance optimizations,1,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.41.5,2022-06-25,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.41,2022-06-17,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.40.5,2022-06-08,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.40.1,2022-05-25,1. Added a new PK list 2. Added a new voice room channel come and discover the room theme you are interested in,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.40,2022-05-19,1. Added a new PK list 2. Added a new voice room channel come and discover the room theme you are interested in,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.39.5,2022-05-15,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.39,2022-04-28,1. Optimize the gift wall add a new lighting list and add a gift title 2. The lucky treasure chest is online with the lowest diamonds to open rare gifts up to 30 times the value,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.38.5,2022-04-20,1. Added sharing platform of soul test eg Facebook WhatsApp Welcome to share the test results with your friends invite them to play on SoulChill 2. There is a new record of successful soul matching on the chat list you can chat anytime anywhere 3. Updated more moment tags and each moment can tag multiple tags 4. Optimized the user experience of voice chat text chat and group voice room come and experience it.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.38,2022-04-03,1. PK process optimization new points doubling MVP snatch and other gameplay. 2. Some functions have been optimized come and experience it.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.37.5,2022-03-27,1. Some features have been improved come and try it,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.37.1,2022-03-16,1. Added soul match feature which can quickly find your soulmate 2.Added the interest tags 3.Optimizing the display of the moment page 4.More high value recharge packages launched with additional bonus pack for first charge come and try it 5.A new CP button has been added to the homepage and the CP list has been launched come and check your ranking,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.37,2022-03-13,1. Added soul match feature which can quickly find your soulmate 2.Added the interest tags 3.Optimizing the display of the moment page 4.More high value recharge packages launched with additional bonus pack for first charge come and try it 5.A new CP button has been added to the homepage and the CP list has been launched come and check your ranking,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.36.6,2022-03-04,1. Now you can comment under others moments. Go and check it out,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.36.5,2022-02-26,1. Some features have been improved come and try it,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.36.1,2022-02-11,1.Voice matching has new props cards waiting for you to explore,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.36,2022-01-22,1. Some features have been improved come and try it,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.35.1,2022-01-11,1. You can now purchase extra daily voice match chances. 2. A new game has been added for love birds which is to decorate your home as you love.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.35,2022-01-07,1. You can now purchase extra daily voice match chances. 2. A new game has been added for love birds which is to decorate your home as you love.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.34.1,2021-12-22,1. New Cp functions have been added. Both Voice waves taillights. 2. New CP rings have been added. 3. New users can get SuperLikes for free make new friends easily. 4. Moments Guideline has been added. 5. Recommendation area improved the recommended content is all you need,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.34,2021-12-17,1. New Cp functions have been added. Both Voice waves taillights. 2. New CP rings have been added. 3. New users can get SuperLikes for free make new friends easily. 4. Moments Guideline has been added. 5. Recommendation area improved the recommended content is all you need,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.33,2021-12-01,1. Add more modes to your room it is fun to talk from the partaner s throne 2. Room background supports custom background selection and you can use your favorite photos as background. 3. Laos was newly added to the countries on registration.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.32,2021-11-18,1. Broadcasters receive gifts from the Unique users and get more rewards 2. New CP room game go and test it with your CP,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.31.2,2021-11-07,1. Bug fixes for better experience,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.31.1,2021-11-04,1. Bug fixes for better experience,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.31,2021-10-28,1. Newly added Love birds function Try it with your partner now. 2. Bug fixes for better experience.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.30,2021-09-30,1. Arab teams have been added to the CL game. 2. Developed room tables added rewards to Hour Popular tabels. 3. Taillights are online. 4. Bug fixes for better experience.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.20,2021-09-14,1. The new gift wall has been added. 2. Wall of achievements and medals in its new form. 3. Bug fixes for better experience.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.19.1,2021-09-01,1.Gifts senders and recipients will be shown in a more luxurious way You re going to be more shiny. 2.Newly added Dream trip gifts travel around the world and collect rewards. 3.Bug fixes for better experience.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.19,2021-08-26,1.Gifts senders and recipients will be shown in a more luxurious way You re going to be more shiny. 2.Newly added Dream trip gifts travel around the world and collect rewards. 3.Bug fixes for better experience.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.18,2021-08-06,Improve the gift list to help you find the right gift in a short time. Newly added lucky gifts at lowest prices get the best rewards. Improve the announcement tape for gifts and for new and most popular rooms. Bug fixes for better experience.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.17.2,2021-07-13,Fixed bugs found in the previous version,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.17.1,2021-07-09,Fixed bugs found in the previous version,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.17,2021-07-02,Fixed bugs found in the previous version,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.16.1,2021-06-17,Fixed bugs found in the previous version,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.16,2021-06-12,Fixed bugs found in the previous version,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.15.6,2021-05-22,Fixed bugs found in the previous version,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.15.5,2021-04-29,Fixed bugs found in the previous version,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.15.4,2021-04-28,Fixed bugs found in the previous version,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.15,2021-01-13,You can send cool emoji to friend in private chat Brought FAQ please check! Images and audio recordings are the newly added moments content options try it now!,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.14,2020-12-11,1.Added new background photos to make your profile more attractive! 2.Added new chat mode chat with your friends together!,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.13,2020-11-24,1.Added Badges section showing your honor here 2.Added Rocket Boom more rewards are waiting for you 3.Added Visitors section knowing who s been viewing your profile 4.Added People section finding your Soulmate quickly and easily,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.12,2020-11-02,Newly Added: 1 Super Like now send Super Like to Soulers you are interested in and get 5x more replies 2 Room Admins you can now set Room Admins to help you manage your Party Room 3 Events section get regular updates on hot events of SoulChill 4 Now compatible with IOS 14 to enjoy the best experience,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.11,2020-09-29,1.Added Honor section on My Profile page displaying your achievements and allowing others to get better understanding of you. 2.Added Notifications system allowing you to keep updated on instant messages you received.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.10.2,2020-09-18,1. App design and layout upgraded giving a brand new visual effect and allowing more interactive experience! 2. Disco Mode launched brings a real time Disco vibe to your Party Room! 3. Room Settings updated the room owner may allow others to play music here.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.10.1,2020-09-11,1. App design and layout upgraded giving a brand new visual effect and allowing more interactive experience! 2. Disco Mode launched brings a real time Disco vibe to your Party Room! 3. Playing music on iOS devices is now enabled! 4. Room Settings updated the room owner may allow others to play music here.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.10,2020-09-09,1. App design and layout upgraded giving a brand new visual effect and allowing more interactive experience! 2. Disco Mode launched brings a real time Disco vibe to your Party Room! 3. Playing music on iOS devices is now enabled! 4. Room Settings updated the room owner may allow others to play music here.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.9,2020-08-15,1. More Hot Games added! Now play your favorite games with friends over voice chat. 2. Global Announcement added! Now you get notice on big moments that other users are experiencing.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.8.3,2020-07-29,1.Party Status upgraded! Quickly find people you follow and matched friends here. 2.Gifts sending upgraded! Now support sending gifts to all players on mic by one click. 3.Direct Message inside Party room is added! Now you can send direct messages to friends in Party room and never miss opportunities to meet new friends.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.8.2,2020-07-18,Newly Added: 1. Aristocracy launched. Buy and use the supreme entrance effect to be more attractive in LIVE Party Room. Exclusive privileges are designed to level up your VIP experience. 2. Shop launched. Get the latest design of Frames Cars Mounts Color Messages Entrance Reminder and more. 3. One Time Offer for first recharge. Purchase now to get the best offer and value packs.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.8.1,2020-07-16,Newly Added: 1. Aristocracy launched. Buy and use the supreme entrance effect to be more attractive in LIVE Party Room. Exclusive privileges are designed to level up your VIP experience. 2. Shop launched. Get the latest design of Frames Cars Mounts Color Messages Entrance Reminder and more. 3. One Time Offer for first recharge. Purchase now to get the best offer and value packs.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.8,2020-07-13,Newly Added: 1. Aristocracy launched. Buy and use the supreme entrance effect to be more attractive in LIVE Party Room. Exclusive privileges are designed to level up your VIP experience. 2. Shop launched. Get the latest design of Frames Cars Mounts Color Messages Entrance Reminder and more. 3. One Time Offer for first recharge. Purchase now to get the best offer and value packs.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.7.1,2020-06-16,New Features: 1. Released new family party rooms. Come to design your own party. 2. Added daily and weekly SoulChill rankings. See where your room is ranked day to day.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.7,2020-06-12,New Features: 1. Released new family party rooms. Come to design your own party. 2. Added daily and weekly SoulChill rankings. See where your room is ranked day to day.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.6,2020-05-15,New features: 1. Added SoulChill ranking. Come and check out your ranking! 2. Room search is supported 3. Daily tasks and growth tasks are online. You will get reward when finish each task.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.5.1,2020-04-20,Fixed bugs found in the previous version,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.5,2020-04-05,One click login for Apple account is now supported. Room lock is supported. User s profile have new optimizations.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.4.2,2020-03-26,New photo editing feature added! You can now generate trending fancy selfies in just a few clicks. Offer up to 6 stunning beauty camera effects 15 unique filters and lens and more picture editing features for you to explore.,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.4.1,2020-03-21,You can login or connect your SoulChill account to mobile phone number now Sending voice message is supported PINNED TO TOP. You can pin your moment to top to enrich your profile page Location distance feature added. You can start to explore Soulers nearby,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.4,2020-03-18,You can login or connect your SoulChill account to mobile phone number now Sending voice message is supported PINNED TO TOP. You can pin your moment to top to enrich your profile page Location distance feature added. You can start to explore Soulers nearby,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.3,2020-02-19,Broadcast Room owner can search more Soulers to join your room You can now gather your fans or share to followers to join your room Sending and receiving gifts in voice chat is available now,0,0,0,0,0,0,0,0
