app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.326,2022-09-02,Minor bug fixes and improvements,0,0,1,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.325,2022-08-14,Minor bug fixes and improvements,0,1,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.323,2022-06-25,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.322,2022-05-28,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.321,2022-05-20,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.32,2022-05-15,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.319,2022-04-28,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.318,2022-04-22,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.317,2022-04-15,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.316,2022-04-08,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.315,2022-04-02,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.314,2022-03-15,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.313,2022-03-06,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.311,2022-03-05,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.309,2022-02-25,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.308,2022-02-18,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.306,2022-02-12,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.305,2022-01-29,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.304,2022-01-22,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.303,2022-01-15,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.302,2021-12-28,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.301,2021-12-14,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.3,2021-11-27,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.298,2021-11-17,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.299,2021-11-17,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.297,2021-11-08,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.296,2021-11-03,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.295,2021-05-11,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.294,2021-05-09,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.292,2021-04-29,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.291,2021-04-22,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.29,2021-03-24,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.289,2021-03-18,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.288,2021-03-06,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.287,2021-02-22,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.286,2021-02-16,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.285,2021-02-07,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.284,2021-01-31,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.283,2021-01-22,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.282,2021-01-16,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.28,2020-12-29,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.279,2020-12-19,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.278,2020-12-16,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.277,2020-12-13,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.276,2020-12-01,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.274,2020-11-23,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.273,2020-11-16,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.272,2020-11-08,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.271,2020-11-03,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.269,2020-10-24,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.268,2020-10-20,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.266,2020-10-12,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.265,2020-10-04,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.264,2020-09-27,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.263,2020-09-21,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.261,2020-09-13,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.26,2020-09-03,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.259,2020-08-28,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.258,2020-08-25,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.257,2020-08-02,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.256,2020-07-26,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.255,2020-07-18,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.254,2020-07-11,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.253,2020-07-06,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.252,2020-06-27,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.251,2020-06-24,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.25,2020-06-14,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.249,2020-06-09,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.248,2020-05-30,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.247,2020-05-22,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.246,2020-05-18,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.245,2020-05-10,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.244,2020-04-30,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.243,2020-04-23,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.242,2020-04-20,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.241,2020-04-19,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.24,2020-04-14,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.239,2020-04-05,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.238,2020-03-30,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.236,2020-03-25,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.235,2020-03-19,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.234,2020-03-17,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.232,2020-03-08,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.231,2020-03-01,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.23,2020-02-24,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.229,2020-02-16,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.228,2020-02-06,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.227,2020-02-05,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.226,2020-01-27,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.225,2020-01-26,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.224,2020-01-21,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.223,2020-01-19,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.222,2020-01-11,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.221,2020-01-03,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.22,2019-12-31,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.218,2019-12-30,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.217,2019-12-19,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.215,2019-12-14,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.214,2019-12-08,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.213,2019-12-03,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.211,2019-11-24,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.21,2019-11-09,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.209,2019-11-01,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.208,2019-10-28,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.207,2019-10-20,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.206,2019-10-12,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.205,2019-10-07,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.204,2019-09-30,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.203,2019-09-28,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.202,2019-09-26,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.201,2019-09-25,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.2,2019-09-10,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.198,2019-08-25,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.197,2019-08-09,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.196,2019-08-05,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.195,2019-07-28,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.194,2019-07-21,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.193,2019-07-16,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.191,2019-07-13,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.19,2019-07-07,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.189,2019-07-02,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.188,2019-06-30,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.187,2019-06-23,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.186,2019-06-15,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.185,2019-06-01,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.184,2019-05-28,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.183,2019-05-24,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.182,2019-05-18,We keep on making changes and improvements on Connected2.me! Don t miss the latest version to have a better chat experience. Love the app Rate us! Your feedbacks are important for us to improve your experience.,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.181,2019-05-12,We keep on making changes and improvements on Connected2.me! Don t miss the latest version to have a better chat experience. Love the app Rate us! Your feedbacks are important for us to improve your experience.,0,0,0,0,0,0,0,0
