app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.0.2,2018-06-12,Fixes crashes related to search and connectivity. Resolved issue where messages may not arrive after several reconnects Version 3. This is the third major version release since 2008. There are major changes to the way the app works and looks. I hope that the changes that I have made are for the better. There will likely be some quick updates after this to address issues that are raised. Fundamentally the way Monal works has changed. It will now use push to receive messages if that is an option. This vastly improves message reliability. Your servers will need to have a push support enabled. Monal s server still does not receive your messages it will only know to wake up your device when there is a new message. If push is not available multi tasking will be short. This addresses changes to iOS in recent versions. Additional improvements: A new layout for the UI trying to highlight elements that are used more iPhone X support Conversation synchronization Delivery Confirmation Improved Multi user chat Server capabilities viewer Side by side multi tasking on iPads View images in the Conversation Improvements to stability and reliability,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.0.1,2018-05-31,Fixes all of the crashes seen in 3.0 Restores searching contacts Improved upgrade from 2.x release Version 3. This is the third major version release since 2008. There are major changes to the way the app works and looks. I hope that the changes that I have made are for the better. There will likely be some quick updates after this to address issues that are raised. Fundamentally the way Monal works has changed. It will now use push to receive messages if that is an option. This vastly improves message reliability. Your servers will need to have a push support enabled. Monal s server still does not receive your messages it will only know to wake up your device when there is a new message. If push is not available multi tasking will be short. This addresses changes to iOS in recent versions. Additional improvements: A new layout for the UI trying to highlight elements that are used more iPhone X support Conversation synchronization Delivery Confirmation Improved Multi user chat Server capabilities viewer Side by side multi tasking on iPads View images in the Conversation Improvements to stability and reliability,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.0,2018-05-24,Version 3. This is the third major version release since 2008. There are major changes to the way the app works and looks. I hope that the changes that I have made are for the better. There will likely be some quick updates after this to address issues that are raised. Fundamentally the way Monal works has changed. It will now use push to receive messages if that is an option. This vastly improves message reliability. Your servers will need to have a push support enabled. Monal s server still does not receive your messages it will only know to wake up your device when there is a new message. If push is not available multi tasking will be short. This addresses changes to iOS in recent versions. Additional improvements: A new layout for the UI trying to highlight elements that are used more iPhone X support Conversation synchronization Delivery Confirmation Improved Multi user chat Server capabilities viewer Side by side multi tasking on iPads View images in the Conversation Improvements to stability and reliability,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.9.3,2016-11-14,Fixes a constant disconnect issue in the last release. Peter let the bug slip by. Fired Peter.,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.9.2,2016-11-07,Resolves issues with HTTP upload Misc bug fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.9.1,2016-03-23,crash bugs resolved when handling account creation update MAM works correctly on ejabberd and prosody Reply from quick notification should work correctly switched to circular icons resize text input when pasting for dictating,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.9,2016-03-10,This is a major update. iOS does not run on iOS 6 anymore. There are many major improvements. Most notably: XEP 0313: Message Archive Management to download chat history. XEP 0352: Client State Indication for dramatic reduction on power use. XEP 0363: HTTP File Upload to send images in conversations Dropbox integration to share files. Can be used when HTTP upload isn t available. Fixed several issues with periodic disconnects when in the background Sped up the app significantly. In particular logging in. Rosters download correctly again and contacts should have proper full names instead of id shown. Fixed bugs with Google logins iOS text input will grow to multiple lines,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.8,2016-01-27,Google 2 factor authentication support Large device support Ability to reply from notifications Lots of bug fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.7,2015-08-19,bug fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.6,2015-06-18,Some UI adjustments Works on iOS7 Resolves bugs with stream resumption Resolves bugs with carbons,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.5,2015-04-15,fixed connection to Prosody servers improved stream management support improved contact list UI,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.4,2015-04-03,fixed resource priority bug fixed connection problems for gtalk,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.3,2015-03-03,This is a big update. I think people will appreciate some of the mobile specific XEP work. 1. turned off all SSL3 support. It is no longer safe 2. added ability to search the contacts list 3. improved stability 4. fixed bug that caused facebook contacts to not show 5. XEP 0198 : Stream management 6. XEP 0280 : Message Carbons 7. fixed issues connecting to group chat,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.2,2015-01-07,This is update that fixes bugs. 1. Added inidcator if message failed to send and retry buttons 2. Improved stability with numerous crash bug fixes. 3. Improved connectivity when moving between cells 4. Minimim supported version is iOS6,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.1.3,2014-11-15,Numerous bug fixes. Several notable ones: 1. much improved connectivity when moving between wifi access points and cellular networks 2. improved support for leaving group chat 3. improved group chat server detection 4. tap on notifications to enter chat 5. iOS8 support 6. Iphone6 and 6 plus support 7. improved server compatibility 8. Improved Jingle compatibility,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.1.2,2014-04-10,1. Fixed compatibulity with SSL off 2. Fixed old style SSL issues 3. Fix for compatibility with telepathy library clients 4. chinese keyboard input fixed 5. MUC compatibility improved,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.1.1,2014-03-22,Fixes an issue where connections to some Jabberd servers stopped working .,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.1,2014-03-13,New UI Fixed SSL signing bug,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.9,2013-01-10,Iphone 5 screen support fixed user reported bugs,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.8.2,2012-10-12,2.0.8.2 changelog This is update that fixes bugs. 1. fixes issue with navigation buttons in contact list 2. correctly sets away status on contacts 3. option to sort online contacts by status 4. set the priority based on presence 5. swiping on a notification takes you to the conversation 6. misc bug fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.8.1,2012-10-02,2.0.8.1 changelog This is update that fixes bugs. 1. fixes issue with navigation buttons in contact list 2. correctly sets away status on contacts 3. option to sort online contacts by status 4. set the priority based on presence 5. swiping on a notification takes you to the conversation 6. misc bug fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.8,2012-09-24,This is update that fixes bugs. 1. fixes issue with navigation buttons in contact list 2. correctly sets away status on contacts 3. option to sort online contacts by status 4. set the priority based on presence 5. swiping on a notification takes you to the conversation 6. misc bug fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.7,2012-09-04,This is a major update that adds many features and fixes bugs. 1. Added XMPP jingle VOIP features. XEP 0166 2. Remains open in the background until you logout or lose connection 3. Many major bugfixes to improve stability and speed 4. Several UI enhancements cosmetic changes 5. Removed AIM support due to AOL turning off supported servers 6. Added more retina graphics 7. Added tap gesture to dismiss keyboard 8. Added improved 2 pane iPad view in portrait mode 9. Properly times out when connection fails 10. Closing an active chat marks the messages as read 11. Properly able to handle resource ids and other users logged into multiple machines 12. Fixed digest md5 13. Fixed Facebook login,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.6,2011-12-31,This is a major update that adds many features and fixes significant bugs. 1. fixed bug where close all chats closed even when clicking no 2. Added ability to swipe between active chat windows issue 15 3. tapping on a sliding message notification will take you to the conversation 4. keyboard correctly resets from symbols after sending a message 5. Chatlog is now organized by day instead of a large flat list 6. Changed icon set to support retina display 7. improved compatibility with old style SSL 8. tested to work with Beehive servers 9. Fixed bug with SASL authentication 10. Resolved ios5 issues with SSL 11. Fixed problems connecting to webex servers 12. Shows own full name properly when in chat window 13. Fixed xmpp bug with iq query on vcard request issue 55 14. Added a cancel button below progress indicator to cancel a login attempt. issue 26 15. enabled Gtalk connections on 443,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.5,2011-10-25,This is an update that fixes bugs and adds features. 1. iOS5 compatible fixes crashes 2. Uses standard iphone notification sound and vibrations. 3. Fixed bug where sounds didnt play 4. Uses device switch settings. Removed vibration options in Monal settings since they are redundant 5. Correctly detects https links in chats 6. Added feature to not save the password and request it on every login for additional security. 7. improved xmpp capabilities support xep 0115 8. in chat view will show the full date if the message came on another day 9.Added expanding text view like in messages app. 10. chat log can use the full screen to display messages removed grey box at bottom,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.4,2011-04-14,2.0.4 changelog This is a service update that fixes bugs 1. Fixed critical bug that caused immediate crash on iOS3 devices 2. improved UI adopted new icon set 3. fixed bug where offline roster was not loading on some servers 4. Added XEP 0055: Jabber Search user directory 5. Added detailed help pages 6. Added several popovers to ipad UI 7. option to turn off message preview 8. option to hide offline contacts 9. option to turn off logging 10. no longer forces an in the username greater compatibility 11. button to close all active chats at once 12. Added XEP 0078: Legacy Authentication. Works on non SASL servers 13. tested to work with jabberd14 1.6 14. tested to work with Prosody,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.3,2011-03-24,1. Uses cleaner icon set 2. Manually set XMPP priority 3. Shows offline contacts 4. Added gtalk extensions for apps 5. fixed an issue with Digest Md5 servers and connectivity 6. Fixed a bug with some non english messages not arriving 7. improved auto recovery in the event of a network error 8. when swiping to close an active chat it says close instead of delete. When clearing a chat log it says clear and not delete 9. improved UI for adding new contact 10. shows a badge with a count of messages received on app icon 11. status is not overwritten when setting away 12. fixed misc crashing bugs with the UI 13. new buddy details screen 14 optimized and switched from GCC to LLVM Clang compiler 15. Added Multi user chat MUC menus. 16. Removed browser tab from iPad UI,0,0,0,0,0,0,0,0
