app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.5.2,2019-08-03,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.5.1,2019-06-26,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.5,2019-03-19,Light theme! Now you can toggle between light and dark modes in Settings. Dictation guide with common commands you can say.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.4,2019-03-13,New dark theme!,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.3.2,2019-02-21,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.3.1,2019-02-20,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.3,2019-02-18,Transcription of external audio files! We heard your feedback and now you have the option to transcribe external audio files. You can access them directly inside Voice to Text Pro ou share audio files from any app installed on your device.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.2.2,2019-01-29,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.2.0,2018-09-09,Notes creation: now you ll have a place to store your notes create new ones based on your transcriptions or append text to existing notes!,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.1.0,2018-07-25,Support for bluetooth headsets,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.0.2,2018-06-30,Bug fixes and stability improvements We release updates regularly and we re always looking for ways to make things better. Feel free to rate and leave a review if the app is important for you it helps a lot. And if you have any feedback or run into issues please contact us via hugo.prione gmail.com. We re happy to help!,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.0.1,2018-06-12,What s new: Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.0,2018-06-08,What s new: Unlimited recordings: one of the most requested features is live with unlimited recordings you are no longer limited to transcribe only 60 seconds of content at a time. Edit transcription: you can now edit the final transcription before sharing it. Bug fixes and stability improvements Requires subscription. We release updates regularly and we re always looking for ways to make things better. If you have any feedback or run into issues please contact us via hugo.prione gmail.com. We re happy to help!,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,1.2.1,2018-05-25,What s new: Bug fixes and stability improvements Decreased frequency of ads,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,1.2,2018-02-28,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,1.1,2017-07-10,bug fixes,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,1.0,2017-06-30,,0,0,0,0,0,0,0,0
