app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.9.0,2023-03-05,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.8.5,2023-02-07,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.8.4,2023-01-30,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.8.3,2023-01-18,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.8.2,2022-12-29,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.8.1,2022-12-23,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.8.0,2022-12-15,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.7.0,2022-12-01,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.6.0,2022-11-19,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.5.0,2022-11-03,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.4.1,2022-10-28,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.4.0,2022-10-27,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.3.0,2022-10-13,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.2.0,2022-09-24,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Upgrade transcription AI engine.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.1.1,2022-09-04,NEW Share function supported: in any app tap the share button next to the file you want to transcribe to get the transcripts. IMPROVED Upgrade transcription AI engine.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.1.0,2022-09-02,NEW Share function supported: in any app tap the share button next to the file you want to transcribe to get the transcripts. IMPROVED Upgrade transcription AI engine.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.0.1,2022-08-23,,0,0,0,0,0,0,0,0
