app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.5,2018-09-21,Explorers look at Smart Record 3.50 Improvements for iOS 12,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.49,2018-08-22,Explorers look at Smart Record 3.49 Introducing new languages for machine transcription Added new currencies Smart Record is translated in new languages Flag items in Recordings screen Many improvements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.48,2018-06-21,Explorers look at Smart Record 3.48 Improved checkout for all services,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.47,2018-06-11,Explorers look at Smart Record 3.47 Bug fixes and improvements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.46,2018-06-06,Explorers look at Smart Record 3.46 Export transcripts to MS Word Introducing new currencies for transcription services,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.45,2018-05-14,Explorers look at Smart Record 3.45 Introducing Services Tab. We re thrilled to show you a new way of accessing transcripts. All Transcripts are in one screen. Order Checkout is even easier!,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.44,2018-04-18,Explorers look at Smart Record 3.44 General bug fixes and performance improvements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.43,2018-04-04,Explorers look at Smart Record 3.43 Move items to the folder by drag drop. Just long tap on the recording item and hover over the folder item. That s it. General bug fixes and performance improvements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.42,2018-03-26,Explorers look at Smart Record 3.42 General improvements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.41,2018-03-19,Explorers look at Smart Record 3.41 Improved push notifications when receiving transcripts and call recordings Fixed deleting recordings for some users,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.4,2018-03-15,Explorers look at these new treasures in Smart Record 3.40 Introducing Call Recording service with local US number. Operating on the same network as standard phone calls. 30 minutes of Free Trial. By adding this feature we are closing the cycle of needs that an ordinary user or professional can possibly have in relation to audio recording. Introducing Read and Edit Mode for Smart Editor. Leveling up your working efficiency. Introducing an option to choose from multiple credit cards when purchasing Transcription services.,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.34,2018-02-06,Explorers look at Smart Record 3.34 Recording Info screen redesigned Fixed issue when opening playback screen on iOS 10 and less,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.33,2018-02-03,Explorers look at Smart Record 3.33 Added feature for sorting recordings by Title or Created Date Smart Editor timestamp s font is smaller,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.32,2018-01-18,Explorers look at Smart Record 3.32 Smart Editor Transcript Versions enhancements Smart Editor Fixed issue when showing Speaker,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.31,2018-01-15,Explorers look at Smart Record 3.31 Added hot button for easy access of public sharing Smart Editor You can change speaker s name with one tap Smart Editor Tap on timestamp will change current time on the audio wave,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.3,2018-01-09,Explorers look at Smart Record 3.30 We re thrilled to introduce iCloud support. All recordings notes transcripts are synced. Smart Editor support Transcript Versions. Just go back and forth between changes you made.,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.26,2017-12-05,Explorers look at Smart Record 3.26 Fixed issue when opening tutorials,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.25,2017-12-02,Explorers look at Smart Record 3.25 Smart Editor enhancements New in app chat,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.24,2017-11-22,Explorers look at Smart Record 3.24 Added hot buttons in playback screen Added optional feedback form for transcripts we want to hear how we re doing!,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.23,2017-11-15,Explorers look at Smart Record 3.22 Support Drag Drop,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.22,2017-11-13,Explorers welcome to Smart Record 3.22 Enhanced All Recordings screen,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.21,2017-11-06,Explorers welcome to Smart Record 3.21 We have crafted new features for you: Transcript Re download Your original transcripts always at hand Human Transcription Subscription Your audio transcribed professionally for even better price,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.2,2017-10-19,Explorers welcome to Smart Record 3.2 We have crafted new features for you: Machine Transcription this new feature transcribes your audio using the latest AI technology for the fraction of the price Smart Editor Game changer in the world of iOS this built in editor allows for easy in app editing of transcripts Public sharing Get collaborative and share your recordings with your network Visual indicators recording list now shows which recordings are being transcribed and which are publicly shared through line indicators on the left side,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.1,2017-07-31,Explorers look at this update: Use search bar in your notes to highlight specific words Added 3D Touch for opening text notes Many improvements In the next updates expect the biggest feature call recording! Stay tuned Love Smart Record Write us an App Store review! Have an idea Something not working Shoot us an email at support smartrecordapp.com or use built in chat in the app.,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.0,2017-07-02,Explorers look at this huge update: We are thrilled to announce Smart Record 3.0 is ready! It s completely redesigned with the modern style. We are keen to hear your feedback. Fixed reported bugs. Now the app is extremely smooth. Love Smart Record Write us an App Store review! Have an idea Something not working Shoot us an email at support smartrecordapp.com or use built in chat in the app.,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.24,2017-06-06,Explorers look at this update: Folder Management is coming! Organize your recordings into the folders. pro Fix issues within the app Love Smart Record Write us an App Store review! Have an idea Something not working Shoot us an email at support smartrecordapp.com or use built in chat in the app.,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.23,2017-05-08,Explorers look at this update: Minor but important changes Love Smart Record Write us an App Store review! Have an idea Something not working Shoot us an email at support smartrecordapp.com or use built in chat in the app.,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.22,2017-05-04,Explorers look at this update: Improved split screen mode Improved searching,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.21,2017-04-24,Explorers look at this update: Added trim recordings feature. In playback screen tap on top right button and hit Trim Recording,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.2,2017-04-17,Explorers look at this update: Support external microphones for recording. Bluetooth works as well! Open image previews with 3D Touch Redesign Settings,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.19,2017-03-30,Explorers look at this HUGE update: Import recordings from Dropbox Drive Box... Smart Record becomes a platform for all your audio files Significantly improved exporting notes audio. Dropbox exporting is now available for everyone Improved photo screen added zoom while taking photos Rotate your device upside down Many UI changes experience with Smart Record is much better Added delete button in recording screen Audio interruption and saving recordings is improved,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.18,2017-01-15,Explorers look at this update: Improvements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.17,2016-12-03,Explorers look at this update: Auto skip button is back Minimum length is changed to 30 sec for the transcription service Overall improvements We d like to thank you for using Smart Record and the transcription service!,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.16,2016-11-03,Explorers look at this update: iOS 10 improvements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.15,2016-10-17,Explorers look at this update: You will love this feature! Access your recording and all notes via a public URL it s even easier to share your recorded audio and notes with your friends. Or just with yourself if you prefer your computer to visualize your notes in a transparent way We added a new Pro Version feature where you get 5 discount for the transcription service,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.14,2016-10-10,Explorers look at this update: Overall corrections,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.13,2016-09-28,Explorers look at this update: iOS10 improvements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.12,2016-06-03,Explorers look at this update: Fixed reported bugs Enhanced uploading of your recordings for a transcript,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.11,2016-04-24,Explorers look at this update: Smart Record is now available in French Fix of reported bugs We d like to thank you for using Smart Record and our transcription service! If you have any questions we are ready to answer them in a built in chat or at support smartrecordapp.com If you like Smart Record please consider to rate us or write a short review.,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.1,2016-03-31,Explorers look at this update: Smart Record is now available in German. Guten Tag! We have gone multilingual! Transcriptions in English German Italian Spanish French and Portuguese Added Ultra professional audio quality 48 000Hz Tweaks to facilitate uploading audio files for transcription Fix of reported bugs We d like to thank you for using Smart Record and our transcription service! If you have any questions we are ready to answer them in a built in chat or at support smartrecordapp.com If you like Smart Record please consider to rate us or write a short review.,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.06,2016-02-23,Explorers look at this update: Smart Record is translated int Italian Czech and Slovak language. We will continue to localize the app into other languages. Fixed Dropbox sharing General improvements fixes Question Chat with us in a built in chat or send us a note to support smartrecordapp.com If you like Smart Record please consider to review our app,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.05,2016-02-18,Explorers look at this update: We encountered issues with purchasing Pro Version. Just tap to Restore IAP and everything should work properly Chat With Us! In case of questions or feedback just open a chat and ask us anything Question Chat with us in a built in chat or send us a note to support smartrecordapp.com,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,2.0,2016-02-03,Explorers look at this update. You will enjoy it! The biggest update ever! We are happy to announce you a new service Audio Transcription. The easiest way how to order and get a transcription of a recording from professionals. For more info read FAQ in the app. Preview of all notes while recording. With Pro version features you can edit text or time of a note Passcode Protection Recording reminder. Don t forget to start recording your meeting or lecture! Improvements: Dropbox sharing Design changes You can look forward to next version 2.1. Thanks for your feedback and suggestions! Big localization update Easy transfer recordings from other apps to Smart Record Got a feedback Send a note to support smartrecordapp.com,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,1.85,2015-12-05,Explorers look at this update. You will enjoy it! Brand new camera design New gallery for your captured photos WiFi sharing enhancements General changes,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,1.8,2015-11-18,Explorers look at this update. You will enjoy it! saving recordings and notes to the computer via WiFi and browser the easiest way how to get your recording to the pc added search bar to find recordings via text notes or titles small UI enhancements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,1.75,2015-10-25,Explorers look at this update. You will enjoy it! 3D Touch Support: Open app and immediately start recording Recording preview through recording screen Seamless continuing to record in any saved recording Moving recording back and forth while playing Even smoother animations iPad enhancements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,1.71,2015-10-06,Explorers this is our biggest update ever! brand new iPad design the app is adjusted 100 to iPad changing speed of the playback better interruption handling searching notes through Spotlight smoother animations removed annoying animation in settings,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,1.6,2015-08-13,Now Smart Record is available on iPad We polished UI for better experience,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,1.5,2015-07-30,,0,0,0,0,0,0,0,0
