app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.1,2020-10-08,Bugs fixed,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.0,2020-08-13,Bugs fixed. Language preferences.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.1.7,2020-02-27,Bugs fixed.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.1.6,2020-01-23,Bugs fixed.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.1.5,2019-12-19,Fix bug,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.1.3,2019-12-06,Bugs fixed.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.1.0,2019-11-05,Bug fixed.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.0.3,2019-09-09,Bug fixed.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.0.1,2019-09-04,fix bug,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.0.0,2019-08-29,Fix Bug,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,3.0.15,2019-07-19,Bug fixed.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,3.0.14,2019-07-04,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,3.0.13,2019-06-18,Fix bugs.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,3.0.11,2019-04-11,Hide feature Record Share. Improving security system. Fix minor bugs.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,3.0.9,2019-03-01,New feature Record Share. Add video ranking function. Bug fixed.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,3.0.7,2019-01-31,Support deep link. Add notification function. Bug fixed.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,2.2.4,2018-06-28,Fix banner crash when not login,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,2.2.3,2018-06-18,Bug fixed and performance enhancements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,2.2.2,2018-04-30,Bug fixed and performance enhancements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,2.2.1,2018-04-18,New UI Bugs fixed,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,2.2.0,2018-04-12,New UI Bugs fixed,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,2.1.1,2017-11-28,Support Chremecast,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,2.1.0,2017-11-21,Support Chremecast,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,2.0.0,2017-06-13,New UI Improve app performance Bugs fixed,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.9.5,2017-01-17,UI Improvement,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.9.3,2016-12-15,Bug fixes. support Deeplink insert sdk,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.9.2,2016-10-17,Bug fixes.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.8.11,2016-10-01,Improve application Performance Bug fixes,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.8.10,2016-09-28,Improve application performance,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.8.1,2016-07-20,Support IPV6 Add feature auto adaptive bitrates.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.6,2016-06-06,Bug Fix.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.4,2016-04-29,Add notification function,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.3,2016-04-04,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,1.2,2016-01-25,Include manage and remove playlist features Support Thai and English language Support video quality selection Fix bugs,0,0,0,0,0,0,0,0
