app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.9,2020-01-17,problem solved,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.7.1,2019-12-19,This update fixes several known issues and improves app stability.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.7,2019-11-01,This update fixes several known issues and improves app stability.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.6.2,2019-10-29,This update contains stability and performance improvements.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.6.1,2019-10-22,This update fixes several known issues and improves app stability.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.6,2019-10-18,speech to text problem solved,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.5,2019-10-16,This update contains stability and performance improvements. 1. Intelligent editing 2. Only record when speaking 3. Voice to text.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.4,2019-10-07,1. Intelligent editing 2. Problem fixed.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.3.1,2019-09-27,The reported issue has been resolved.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.3,2019-09-12,Support New OS,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.2.1,2019-08-30,Shuffle Playback,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.2,2019-08-23,iCloud cloud drive,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.1,2019-07-27,Widgets mark current time,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.0.1,2019-07-13,Recording at specified time Automatically pause when there is no sound Recording mixed with selected audio Listen to your voice when you speak Recording via Bluetooth microphone,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.0,2019-07-09,Recording at specified time Automatically pause when there is no sound Recording mixed with selected audio Listen to your voice when you speak Recording via Bluetooth microphone,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,2.0,2018-07-19,1. New Themes 2. Folders Support 3. Favorites Support 4. Trash Support 5. Waveform 6. Audio Editing,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,1.2,2017-02-20,1. Themes 2. Pause Recording 3. In Minutes Stop Playing 4. Repeat Playback 5. Previous and Next Recording 6. Playing Animation.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,1.0,2016-12-01,,0,0,0,0,0,0,0,0
