app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.4.0,2016-08-09,bug fixes interface tweaks,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.3.0,2016-07-01,bug fixes interface tweaks,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.2.0,2016-04-07,Add WIFI VIDEO function bug fixes interface tweaks,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.1.1,2016-03-12,Add WIFI VIDEO function to KTV Karaoke Wifi series Added the function of automatically connecting to the karaoke player when the Wi Fi network signal is weak or unstable Prioritize display of favorite songs new hot songs ... bug fixes interface tweaks,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.1.0,2016-02-09,Supports WIFI VIDEO feature Fix and optimize the interface Fix error of app exiting when searching for songs on iOS 9.0 and above,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.0.2,2016-01-04,Add the function of dialing numbers to find songs added LIVE MUSIC category Improved connection stability with new KTV Karaoke Wifi and Karaoke Mini Wifi models bug fixes interface tweaks,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.0.0,2015-12-01,Additional support for Mini Karaoke players Fix detection errors,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.9.6,2015-11-03,Improved connection stability with new KTV Karaoke Wifi head models bug fixes interface tweaks,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.9.1,2015-10-12,Upgraded version new function : tweak the interface,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.8.0,2015-08-17,Fix display errors,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.7.0,2015-07-21,Supports connection to Wi Fi Remote box to control and select songs for popular karaoke players on the market: ACNOS Arirang VietKTV musicCore ... Automatically search and update song data from the internet,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.6.5,2015-07-13,Supports connection to Wi Fi Remote box to control and select songs for popular karaoke players on the market: ACNOS Arirang VietKTV musicCore ... Automatically search and update song data from the internet,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.6.0,2015-06-27,Supports connection to Wi Fi Remote box to control and select songs for popular karaoke players on the market,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.5.1,2015-05-27,added lyrics view function: long press on the song and select View lyrics function to see all lyrics Automatically search and update data and songs from the internet,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.5.0,2015-05-24,Added New Song Deck feature,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.4.0,2015-05-01,Automatically update new songs from the server. Added lyrics view function: long press on the song and select View lyrics function to see all lyrics,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.3.2,2015-03-21,Quickly search for duet songs in the genre section Fixed error when searching for songs,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.3.1,2015-02-20,Fixed song sync error when selecting with remote.,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.3.0,2015-02-08,Support searching for Chinese songs: enter pinyin the first character of the song s pinyin,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.2.3,2015-01-27,Change song display interface Add song repeat button Added greeting setup feature,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.2.2,2014-12-31,Fixed the error of not connecting to models with discs,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.2.1,2014-12-10,Fix interface errors,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.1,2014-12-05,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.2.0,2014-12-02,Change some interfaces Improve song download speed,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.1,2014-11-14,Change the interface of some application features,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,1.0,2014-10-22,,0,0,0,0,0,0,0,0
