app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.2.0,2020-05-28,1. Add Indonesian song language option 2. Add some supported true wireless devices and bring better singing and learning experience when connected the device information will be displayed in settings page 3. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.1.1,2020-02-29,Bug fix: app will crash when rotating device in singing function page,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.1.0,2020-02-26,1. In the singing function page we move the recording time progress bar and system volume control bar to the singing and scoring function area to comply with YouTube s policy 2. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.0.0,2020-01-12,1. Support Dark Mode 2. Add Vietnamese song language option 3. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.13.0,2019-10-09,1. New Function: now you can learn and practice to sing each singer gender part of duet songs and also upload your recordings to be ranked in leaderboard 2. Bug fix 3. Support iOS 13 and iPadOS 13,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.12.0,2019-07-02,1. Add support to some Bluetooth HFP devices which are suitable for singing 2. If you accidentally refused to grant microphone record permission when you want to sing you will be prompted with a clear message to bring you to KaraDoReMi App settings to turn the permission on. This also resolves the issue of restarting loop. 3. Add Malay song language option 4. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.11.1,2019-05-27,Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.11.0,2019-05-14,1. New Function: Monthly single song leaderboard This month and last month now you can show off your learning result and singing ability by winning this monthly rank. 2. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.10.0,2019-02-27,1. Improve fireworks animation launch timing when singing 2. Fix a bug that one song structure learning and consecutive multiple song structures singing might crash after singing complete and clicking cancel,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.9.0,2019-02-23,1. New function: now you can sing by selecting consecutive song structures 2. Requires iOS 11.0 or later 3. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.8.0,2019-01-24,1. Enhance song structure learning with guidance part and skip function 2. Improve remote notification experience when you tap the notification the app will start and take you to the editor s choice or related song list mentioned in the notification 3. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.7.0,2019-01-16,1. Improve song search experience and add Korean and Spanish language option 2. Improve song structure learning experience 3. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.6.0,2018-10-12,1. Improve pitch analysis and scoring 2. bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.5.2,2018-07-24,Resolve an issue that YouTube video does not play correctly so that learning functions cannot be used.,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.5.1,2018-07-17,Bug fixes and some improvements,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.5.0,2018-06-05,1. Add detection of vibrato and portamento singing skills there will be more fun and challenge to learn and sing a song 2. You can now choose to learn by MIDI 3. Some bug fixes,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.4.1,2018-03-28,Bug fixes,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.4.0,2018-01-23,1. Now you can invite friends via Line email Message etc. 2. Support Airplay now you can sing and learn by using Apple TV or other Airplay enabled sound system if you feel longer delay of your own vocal we recommend turn off vocal monitoring and use external microphone and speaker to get a better singing experience 3. Bug fixes,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.3.0,2017-12-28,1. New function: in singing analysis page you can now export share your recording file email Line etc. so that you can use your remarkable vocal recording and other powerful tools to do even more creative works 2. UI improvements 3. Bug fixes,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.2.0,2017-11-16,1. Improve UI experience of full screen video when singing in landscape orientation on iPhone X 2. Bug fixes,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.1.1,2017-10-31,1. UI fixes for iPhone X 2. Improve some alert messages 3. Some minor bug fixes,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.1.0,2017-09-19,1. App tips you can also see those tips again by clicking buttons at My Profile and Settings 2. New song structure: Inter 3. Display toast message to indicate the status when clicking vocal monitoring on off button 4. Automatically save status of vocal monitoring on off button for different audio I O device types 5. Improve experience of Facebook login Connect with Facebook 6. You can upload your high score recording to join the single song leaderboard competition directly at score display page 7. Add singer list 8. Minor bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.0.1,2017-08-03,Fix a bug that Facebook account registered with mobile phone number or some Facebook account without email will see the incorrect error message Login Error!,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,1.0.0,2017-07-26,,0,0,0,0,0,0,0,0
