app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.8.7,2019-06-21,Encrypt memos sent to cloud services. Faster app startup. Fixed quality issues when playing back to some Bluetooth devices. Fixed use of complications on some Series 2 and 3 watches. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.8.6,2019-05-16,Added support for sending to SharePoint. Fixed connection problems with OneDrive. Fixed upload problem with some WebDAV servers. Fixed reconnection problem with SFTP servers. Added support for all complications of Apple Watch Series 4. Added background recording under watchOS 5. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.8.5,2018-06-19,Encrypt memos sent by email. Improved support of Bluetooth and AirPlay devices. Improved remote control from Apple Watch. Copy a memo by making a long press on it in the list of memos. Fixed VoiceOver availability while recording. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.8.4,2018-06-08,Encrypt memos sent by email. Improved support of Bluetooth and AirPlay devices. Improved remote control from Apple Watch. Copy a memo by making a long press on it in the list of memos. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.8.3,2018-04-28,Improved sending to WhatsApp you will still have problems sending m4a files with bookmarks we recommend you also contact WhatsApp if you run into this problem . Fixed button to select all memos. Fixed potential issue with auto splitting. Fixed connection problem with SFTP servers under iOS 11. Added support for VoiceOver gestures. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.8.2,2017-11-20,Fixed crash that stopped recording for some users under iOS 11. Record button is once again easily accessible with VoiceOver. Added support for Drag and Drop. Fixed Pause Play button on lock screen. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.8.1,2017-10-26,Fixes random crash shortly after playback stopped under iOS 11. Much faster to start playing or recording under iOS 11. Fixed a bug that prevented playback until the app restarted. Memos made under watchOS 4 now sync correctly. Buttons in toolbars now work correctly under iOS 11. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.7.5,2017-07-29,Fixes problem when auto deleting memo. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.7.4,2017-06-28,Improved deletion speed when deleting many memos. Fixed linking with Google Drive. Uploads to Dropbox can now exceed 150MB. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.7.3,2016-12-19,This update contains stability improvements and bug fixes.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.7.2,2016-11-23,This update contains stability improvements and bug fixes.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.7.1,2016-10-27,Improved volume boost filter. Option to remove audio controls from lock screen. Improved VoiceOver navigation in list of memos. Support for the dock on Apple Watch. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.6.2,2016-07-02,iOS Small UI improvements Adding c in title template will add title of the current calendar event Compatibility with next version of iOS Fixed recommendation button Linking now works even if the first given email address is wrong Improved list of iCloud memos Apple Watch List of memos now more up to date Fixed playback of some memos Cancelation of new memos now always works Fixed some interruptions of recording the ones that remain are not recoverable in the current version of watchOS,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.6.1,2016-01-28,Record directly from your Apple Watch. Send memos to SFTP servers. Support for watchOS 2. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.5.3,2015-10-07,Search your memos with global search. Support for Slide Over and Split View on iPad. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.5.1,2015-09-23,Optimized for iOS 9. Improved support for Apple Watch. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.4.0,2015-07-01,New icon. Support for Apple Watch. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.3.0,2015-04-09,Improved memo transfers. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.2.2,2014-11-25,Support for iOS 8. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.2.0,2014-09-29,Support for iOS 8. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.1.4,2014-08-25,Progress indicators for long operations. Improved background file transfers. Better handling of interruptions due to phone calls. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.1.3,2014-08-14,Progress indicators for long operations. Improved background file transfers. Better handling of interruptions due to phone calls. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.1.2,2014-03-22,Fixed problem when recording stopped automatically on older devices. Easily erase a section of a memo. Improved security of stored memo. Pinned the controls for VoiceOver users. New sorting options. All sliders now have variable scrubbing speeds. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.1.1,2014-03-07,Easily erase a section of a memo. Improved security of stored memo. Pinned the controls for VoiceOver users. New sorting options. All sliders now have variable scrubbing speeds. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.1.0,2014-01-28,Easily erase a section of a memo. Improved security of stored memo. Pinned the controls for VoiceOver users. New sorting options. All sliders now have variable scrubbing speeds. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.0.2,2013-10-23,New icon. iOS 7 support. Box support. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.0.1,2013-10-04,New icon. iOS 7 support. Box support. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,4.0.0,2013-09-24,New icon. iOS 7 support. Box support. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,3.1.7,2013-07-19,Record sounds from other apps. Louder playback volume. SkyDrive support. Link memos on your home screen. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,3.1.6,2013-05-22,Louder playback volume. SkyDrive support. Link memos on your home screen. Google Drive support. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,3.1.5,2013-04-16,SkyDrive support. Link memos on your home screen. Google Drive support. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,3.1.4,2013-01-06,Google Drive support. Tag your memos. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,3.1.3,2012-09-28,iOS 6 and iPhone 5 support. iCloud support. Tag your memos. Audio compression email hours of recordings. Dropbox support. Insert audio anywhere in a recording. Evernote support. Variable speed scrubbing. Memo alert dates reminders. Adjustable reading speed. Search Filter your recordings. Add pictures to a memo. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,3.1.2,2012-06-12,iCloud support. Tag your memos. Audio compression email hours of recordings. Dropbox support. Insert audio anywhere in a recording. Evernote support. Variable speed scrubbing. Memo alert dates reminders. Adjustable reading speed. Search Filter your recordings. Add pictures to a memo. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,3.0.4,2012-01-05,Audio compression email hours of recordings. Dropbox support. Insert audio anywhere in a recording. Evernote support. Variable speed scrubbing. Memo alert dates reminders. Adjustable reading speed. Search Filter your recordings. Add pictures to a memo. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,3.0.3,2011-12-10,We recommend you backup your recordings before updating. Audio compression email hours of recordings. Dropbox support. Insert audio anywhere in a recording. Evernote support. Variable speed scrubbing. Memo alert dates reminders. Adjustable reading speed. Search Filter your recordings. Add pictures to a memo. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,3.0.1.1,2011-11-17,We recommend you backup your recordings before updating. Dropbox support. Insert audio anywhere in a recording. Evernote support. Variable speed scrubbing. Memo alert dates reminders. Adjustable reading speed. Search Filter your recordings. Add pictures to a memo. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.35,2010-10-19,Bookmarks UI enhancements. Landscape mode for the iPhone. Improved UI for the iPad. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.34,2010-09-09,Bookmarks UI enhancements. Landscape mode for the iPhone. Improved UI for the iPad. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.32,2010-07-29,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. iPad support. iOS 4 support. USB file transfers iOS 3.2 or higher . Many other improvements. Require iOS 3 or higher. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.31,2010-06-07,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.26,2010-05-18,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.25,2010-05-07,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.24,2010-04-05,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.23,2010-03-18,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.22,2010-03-10,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.21,2010-02-17,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.52,2010-02-11,Important: This update breaks the voice activation feature. A new update has been submitted and should be available soon. Please forgive us for the inconvenience.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.11,2009-11-25,Auto send new recording option Auto bookmarking option Fixes iPod Touch compatibility issues Many other small improvements,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.02,2009-10-23,Bluetooth mic recording. Decay setting for voice activated recording. Email sending enhanced.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.01,2009-09-26,UI bug fix Fixed volume normalizing,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,2.00,2009-09-14,Send your recordings by email Voice activated recording Timer activated recording Major UI change Note: To keep the same volume normalizing as in version 1.13 wait for the 2.01 update,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,1.13,2009-05-12,Access your recordings as a remote drive using the Finder or Windows Explorer or any WebDAV client .,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,1.11,2009-02-23,Bug fix,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,1.10,2009-01-29,FTP Upload Big button to start recording immediately Improved file transfer The iPhone software updater copies all your recordings before proceeding with the installation of this new version. This can take a long time if you have many recordings.,0,0,0,0,0,0,0,0
290160980,1000600000001823,Audio Memos Pro,Business,2010-01-01,2008-09-09,44.33,10,1,1,0,1.03,2008-12-15,Editing of recordings,0,0,0,0,0,0,0,0
