app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.4,2015-09-21,1. support prompt save location after recording. 2. magic tap two finger double tap support stop recording and play and pause audio. 3. improve stability if pause recording then open other application will lose audio file. 4. support TouchID 5. iOS9 support,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.3,2015-08-12,1. rewind and forward will skip 5 sec per click 2. support transfer to ringtone.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.15,2015-08-04,1. support screen always on while recording. If you need this feature please turn on under settings.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.14,2015-07-28,1. issue fix: Audio file will not be completed if user plug or unplug headset while recording. 2. stop playing audio if user unplug headset. 3. system stability improvement.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.13,2015-07-20,1. support adjust playback rate. 0.5x to 2x 2. fix stability while merging files.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.11,2015-07-10,1. improve trimming stability 2. fix unable to record mp3 as stereo.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.10,2015-06-06,improve trimming stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.9,2015-05-07,1. improve stability for uploading to Dropbox and OneDrive 2. disable two fingers double tap for accessibility voice over prevent interruption while recording. 3. improve stability for background recording,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.8,2015-04-10,1. support file list order by file name. 2. fix inbox folder issue.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.7,2015-03-22,1. improve stability : stop and save recording audio before application get purged from system. We will deliver notification when this happen. iOS8 only 2. fix mp3 convert fail if CBR 320k choose.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.6,2015-03-05,1. support choose photo when upload audio to Facebook 2. Real time monitor while recording paid version only 3. upload multiple files to cloud drive include google drive one drive and dropbox.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.5,2015-01-20,iCloud drive support : You can see audio files under iCloud Drive if you use Yosemite on Mac and enable iCloud Drive,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.4,2014-12-08,1. add sample rate adjust for external microphone. 2. improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.3,2014-12-02,1. fix: Stop playing audio after file is deleted. 2. improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.2,2014-11-15,1. fix popup Recording has been stopped error. 2. add stereo meter support for paid version.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2.1,2014-11-10,1. fix issues and improve system stability 2. fix mp3 recording always mono even stereo is configured.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.2,2014-11-04,1. support record as mp3 format directly 2. fix issues such as trimming audio. 3. improve system stability.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.1,2014-10-23,New Features: 1. Support default folder audio files will be saved into the folder you specify. Please check default folder under settings. 2. 24 bit support for wave format recording. Bug fix: 1. crash some issues for iPad with iOS8. 2. improve dropbox upload stability. 3. fix Open in on iOS7,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.0.1,2014-10-06,1. fix text is not visible in iPad 2. fix merge audio file issue. 3. fix open in other application not working on iPhone iOS8 only . 4. support rename a file by long pressing on audio file name. Thanks Neil! 5. improve system stability.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.0,2014-09-21,1. new ui design. 2. play audio file right after recording 3. iOS8 support,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.7.1,2014-08-22,system stability improved: try to save audio file while application terminated by operation system. Stability is always our first priority.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.7,2014-08-01,1. support mp3 CBR VBR format you can configure which mp3 quality you want in the settings. 2. system stability improve,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.6.2,2014-07-27,improve system stability while incoming phone call,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.6.1,2014-07-18,fix crash while trimming audio file.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.6,2014-07-14,1. support waveform trimming. 2. All the deleted files can be recovered within two days via Trash feature under settings. 3. support mp3 trimming.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.5,2014-06-12,1. add a b repeat feature 2. fix some issues.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.4.2,2014-06-02,1. fix some system unstable issue 2. fix some issue while uploading Facebook.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.4.1,2014-05-21,1. fix stability issue while upload file to dropbox,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.4,2014-05-14,1. support convert audio to mp3 format. 2. fix dropbox upload stability issue. 3. fix soundcloud upload stability issue.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.3.1,2014-05-07,1. fix: unable to continue recording if paused then enter background.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.3,2014-05-01,1. support sound cloud upload and download 2. fix some unstable issues.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.2.3,2014-04-27,fix background recording under iPad,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.2.2,2014-04-24,1. fix system stability while merging or trimming file. 2. support upload to youtube and Facebook under voice over.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.2.1,2014-04-20,1. fix not able to load iCloud under iPad 2. improve voice over.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.2,2014-04-10,1. add OneDrive support 2. fix some issues.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.1.5,2014-03-29,1. fix dropbox login and remove file not working on iPhone 5S and iPad Air 2. fix not able to remove file on iPhone 5S and iPad Air,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.1.4,2014-03-26,1. fix input gain control image issue. 2. fix system will be idle when upload large file to other service such as dropbox or google drive.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.1.3,2014-03-20,1. fix issue while rename file under Dropbox. 2. fix not able to access Google Drive in iPad.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.1.2,2014-03-05,1. critical fix crash in iPad version while startup or after first recording. 2. application icon update,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.1.1,2014-02-28,1. enhance dropbox and google drive sharing. Support move rename delete. 2. system stability improved.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.1,2014-02-21,1. support share to youtube. 2. performance improve for saving to album.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.0.1,2014-02-13,1. fix: crash when merge multiple audio files. 2. support rename in dropbox. 3. fix: open in feature in iPad.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,3.0,2014-01-27,1. whole new recorder screen. 2. update rename icon. Thanks Guntis 3. adjust input volume while recording and if you want to lock slider just double click on it. premium version 4. improve stability in iCloud folder.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.3.1,2014-01-09,1. fix: pause audio play while trimming. 2. fix: fix time string display in wrong format. 3. System stability improved.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.3,2014-01-03,1. Support save audio file to Google Drive. 2. 48k Hz support. 3. bugs fixed. 4. improve post to Facebook and email stability.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.2.2,2013-12-15,1. improve audio file playing page. 2. some bug fix,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.2.1,2013-12-05,1. fix post audio to facebook. 2. support zip two files while share by email.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.2,2013-11-27,1. support bulk edit operation such as delete and move copy 2. Share feature improved.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.1.6,2013-11-19,improve stability for exporting to album.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.1.5,2013-11-07,1. add input mic level adjustment for premium version. 2. fix several bugs and improve system performance.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.1.4,2013-10-17,1. able to cancel while trim the audio 2. able to rotate to landscape while trimming audio file in case you can have larger view to adjust the duration. 3. fix in some situation the share button is not working. 4. fix unable to download file if the folder contains a space. And Thanks Jonny for detail issue reporting.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.1.3,2013-10-10,1. update some view under iOS7 2. stability improve,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.1.2,2013-10-04,1. support transferring audio files to nearby device please see help guide. 2. minor bug fixed.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.1.1,2013-09-26,fix: reneme file after clicking return will crash application.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.1,2013-09-14,1. add Evernote support 2. update for iOS7,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.0.4,2013-08-28,fix crash after merging audio files,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.0.3,2013-08-21,fix minor bugs,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.0.2,2013-07-31,fix choosing photo while saving into camera roll,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.0.1,2013-07-27,1. enhance iPad UI 2. fix minor bugs,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2.0,2013-07-16,1. Support mark some point within the audio file 2. Support preview when merging audio files. 3. some bugs fix 4. fix ad block ip while wifi transfer,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.7,2013-07-07,1.multiple audio files merge support. 2.improve stability for saving file to camera roll.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.6.5,2013-06-10,1. support taking photo while saving audio file into camera roll 2. bug fixed.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.6.4,2013-05-21,fix minor bugs,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.6.3,2013-05-09,small bug fix,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.6.2,2013-04-30,1. enhance dropbox support now you can email shareable link from dropbox.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.6.1,2013-04-22,1. search file name support 2. improve save to camera roll performance 3. fix bugs,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.6,2013-04-09,1. application icon updated 2. save to camera roll stability improve. 3. enhance FAQ.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.5.1,2013-04-01,1. add turn off Facebook settings 2. add turn off Dropbox settings.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.5,2013-03-22,1. add save to Camera Roll support 2. Share files to facebook. 3. fix minor bugs,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.4.1,2013-03-09,1. support password on application startup 2. improve Dopbox support you can create folder in dropbox. 2. save the audio file before a phone call interrupt. 3. able to turn iCloud off in the settings 4. fix application not response when copy or move file.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.3.1,2013-03-01,improve system stablility,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.3,2013-02-14,1. fix wave extension cause crash bug. 2. add repeat function 3. share audio file to pc via wifi for premium version 4. trim audio for premium version.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.2,2013-02-10,1. headset control support. 2. Airplay support. 3. iCloud support. 4. copy audio file support.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.1,2013-01-30,1. add iPad support 2. add transfer files to another device via wifi,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,1.0,2013-01-18,,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.7.6,2013-01-18,1. fix crash while uploading file to google drive in some situation. 2. fix issues when delete files in dropbox.,0,0,0,0,0,0,0,0
