app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,5.6,2022-06-28,Fixed issue in converting images to MS Word document
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,5.4,2022-06-18,Japanese Korean localizations
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,5.3,2022-05-27,Fixed showing menu view to share text files and audio for iPad
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,5.2,2022-05-06,Interface update
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,5.1,2022-04-17,Forms scanner improvement
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,5.0,2022-04-15,Interface update
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.9,2022-04-13,Crash fix
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.8,2022-04-12,Interface updates Forms recognition improvement Accuracy improvement User experience improvement
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.7,2022-03-29,Interface update
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.6,2022-03-22,New icon
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.5,2022-01-22,Handwritten style OCR is supported exclusively for English Chinese Simplified French German Italian Portuguese Spanish New localizations Improvement to increase accuracy rate
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.4,2022-01-17,Interface updates
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.3,2022-01-13,Fixed bug for premium customers. No advertising for premium customers.
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.2,2022-01-11,User interface update
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.1,2022-01-09,Critical bug fix
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,4.0,2021-12-28,Localizations: Brazil Portuguese Mexico Spanish
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,3.9,2021-12-13,Added Excel xlsx export for simple forms
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,3.8,2021-12-09,forms recognition improvement
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,3.6,2021-10-17,added translate feature translate 20 pages at a time translated text to audio
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,3.5,2021-09-14,Audio player redesign
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,3.4,2021-07-12,Localizations
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,3.3,2021-05-30,app engine improvements
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,3.2,2021-05-29,Scan up to 20 pages at a time in one text file Cropping images before recognition Option to share text audio images User interface improvement Playing audio while screen is locked
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,3.1,2021-04-27,Bug fixes UX improvements in Dark mode App transparency tracking respect
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,3.0,2021-04-15,New features: Text to speech with audio player male and female voices History re design New share options. Text image audio and application link :
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,2.6,2021-03-15,Interface updates
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,2.5,2021-02-22,UX improvement Crash fix
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,2.4,2021-02-14,User interface update
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,2.3,2020-08-31,Fixed crash
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,2.2,2020-08-25,Supported languages: Dutch English French German Italian Portuguese and Spanish.
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,2.1,2020-03-30,Interface updates
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,2.0,2020-03-07,new interface new OCR algorithm unlimited premium version interface updates
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1.7,2019-08-02,Fixed bug for premium users
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1.6,2019-07-28,new API version previous version 1.5 is deprecated
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1.5,2018-10-04,new device support
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1.4,2018-06-30,fixed iPad crash
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1.3,2018-06-24,fixed history gallery fixed ocr in landscape orientation
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1.2,2018-06-23,free usage
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1.1,2018-06-16,Added sample interface
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1.0,2018-06-14,
