app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.18,2018-08-06,New: Keyboard language is remembered for each conversation. Improved: Maximum number of participants in a group chat was increased to 300. Scrolling in conversations is smoother as we improved image loading logic and performance. Messages are more reliably delivered on slower networks. Notification reliability improvements. Fixed: Accessibility: VoiceOver annotations are available now in calling screen. Wire sometimes tried to send a single message multiple time when the phone was offline resulting in decryption errors. Occasionally the wrong year was shown in message timestamps.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.17,2018-07-16,Improved: It is now possible to search for people in the group conversation s members list. Fixed: Notification badges are no longer visible when no chats are unread. Audio messages recorded above the maximum duration are no longer discarded automatically.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.16,2018-07-04,New: Set a conversation timer that allows all messages in a group chat to expire after a certain time. Improved: Changed timer intervals for timed message. Timed messages you send are now synced to your other devices. Maximum number of participants in a group chat was increased to 256 up from 128 . Kosovo added to the list of countries in the registration flow. Fixed: Saving an animated GIF to the camera roll works again. SoundCloud now stops playing when you switch to a different account.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.15,2018-06-13,New: Video conference with 4 participants is now available for team accounts. Calls are protected with end to end encrypted like everything else on Wire. Minimize an ongoing call to send messages links or search for something in the chat history. Brave and SnowHaze are added to the list of supported browsers that can open links from Wire Settings Options Browsers . Improved: Accessibility improvement: Wire respects the iOS bold font setting. Fixed: Photos taken in landscape mode are rotated and displayed correctly.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.14,2018-05-27,Improved: Small calling improvements. Fixed: Wire crashed when opening the Settings on older iOS 9 devices.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.13,2018-05-14,Improved: Notifications are more reliable after the device has been offline for a while. Fixed: Wire froze on launch when the app wasn t used for a while. Sometimes links with emoji in the link preview crashed Wire. No more!
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.12,2018-05-02,Fixed: Messages could no longer be sent on some older devices after importing message history.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.11,2018-04-26,New: History backup lets you take all the conversations images videos and files with you when you get a new iPhone or iPad. More details in medium.com wireapp Improved: Changing networks or going offline online no longer impacts the app performance. Wire follows iOS mute status for incoming calls. Fixed: Recording audio messages is no longer interrupted by incoming text messages. App icon badge was occasionally showing incorrect number of unread chats. App crashed sometimes when a user logged out. On a rare occasion all participants got removed from a chat we rewrote the piece of code responsible for the mayhem.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.10,2018-04-09,Improved: Better Markdown support. For example you can do links https: wire.com in text messages. Check our support site for full list of Markdown options. Fixed: Tapping on markdown links requires user confirmation before the link is opened.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.9,2018-04-06,Improved: Push notifications reliability. Wire consumes less power when running in the background. Performance and stability improvements to calling and audio message recording. Better Markdown support. For example you can do links https: wire.com in text messages. Check our support site for full list of Markdown options. New offline and syncing status bar for the iPhone X. Fixed: Several users experienced problems logging in. Fixed the issues with German grammar in the system messages. Improved touch area for buttons in the conversation s top bar and for the audio message record button.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.8,2018-03-12,New: It is now possible to create team only conversations where participants can t add guests by accident. Improved: Group chats have a new details screen. It s easier to change the conversation name and get an overview of the participants. Fixed: Sometimes images would not display properly when viewing them in full screen and swiping to see the older images. A few crashes and performance issues. An issue with the new group creation flow on iPad.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.7,2018-02-21,New: Starting a group chats is now much simpler. Give it a name choose the people to add and you re done. Improved: It takes one less click to open conversations from search results. Fixed: iPad: The photo selected during the registration for your profile is no longer lost.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.6,2018-01-26,New: Team account owners can invite others to join during team creation. Improved: Improved iPhone X support. Correct error message when Wire requires permissions to access the camera. Fixed: Volume of audio messages is fixed. Timed messages now work for content shared via share extension.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.5,2018-01-09,New: Added account selection if you re logged in with multiple accounts when sharing content from other apps via the share extension. Added haptic feedback for actions like opening a conversation sending a message when someone joins a call and others. Available on iPhone 7 and newer. Fixed: Issue with audio messages when attempting to start a recording. Issue with external keyboard and pressing the up arrow key is fixed. It is now possible to reopen a deleted conversation.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.4,2017-12-20,New: Status let people know if you re available busy or away. Status is a team only feature and shown to members of your team and members of other teams that are connected to you. Fixed: Sharing PDF documents from the share extension. Crash loop that some users might have experienced.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.3,2017-12-11,New: Create a team from within the app. Wire now speaks Traditional Chinese and Lithuanian. Improved: Stability improvements to calling. Fixed: Fingerprint and passcode unlock now work with share extensions. Sound notifications fixed for users with multiple accounts.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.2,2017-11-09,Improved: Improved iOS notifications and in app notifications. Reliability of the sharing extension for example when sharing edited screenshots. Added a link to team management page to team owners and team admins. Fixed: TouchID sometimes didn t work properly to unlock the app. Flickering is typing indicator. Double messages about events for example when someone was added to a chat. Sending some specific links crashed the app.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.1,2017-10-21,Fixed: Some users are seeing duplicate messages in specific chats. Fix for a few recently introduced crash issues.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.0,2017-10-19,New: Autofill your password when logging in with iOS 11 and iCloud keychain. Improved: Sharing from other apps supports more content types. Fixed: Occasionally messages would not be sent properly. No internet warning shown when the phone and Wire had good connection. Playback issues with audio messages. Application badge is back showing when you have new messages. Minor improvements to calling. Uploading a file caused Wire to crash for some users.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.43,2017-10-02,New: When you re logged in with more than one account max 3 then you now receive notifications for all accounts. Improved: Performance when switching between accounts. Fixed: Some crashes connected to registration when the network is not accessible. Other: Constant bit rate calls have been temporarily disabled with the introduction of multiple account support. CBR calls will be back soon.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.42,2017-09-18,New: You can be logged in with up to 3 accounts at once. Known limitation: only one account is active at a time calls or notifications from others won t show up. Support for this is coming in the next release. Improved: Much smaller audio message files so they are faster to send and use less data. Added the option to delete a timed message. It is no longer possible to save or forward a timed message. Fixed: It was impossible to swipe conversations on iOS 11. Recording and sending audio messages had several issues on iOS 11.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.41,2017-08-21,New: Text formatting use the formatting menu or markdown to add headers emphasis or _italics_ and style code with Courier font or create lists. Improved: Added a Join call button to the group conversation view makes it easier to join a group call after it has started. No more notifications when someone leaves an archived conversation. Design refinements of the search UI and in other areas. Fixed: Some crashes and performance issues.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.40,2017-07-17,Improvement: Fixed: Crash issue when the device is temporarily offline.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.39,2017-07-13,Improved: Calls to other platforms Android desktop web are more stable. Autocorrect is now also applied to the last word in the message. Fixed: Sometimes messages were shown as unsent. Changing networks from mobile data to WiFi was sometimes affecting notifications. Accidental calls in groups should no longer be a problem. Message from X was not received errors in certain corner cases. Layout issue with the text input area.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.38,2017-06-15,Improvement: Fixed: Several crash issues.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.37,2017-06-06,Improvement: More versatile set of colors for sketching
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.36,2017-05-25,Improved: Several improvements to reliability of call establishment and call handling. Small visual tweaks to the conversation list. Fixed: Occasionally the app would become slow or fail to send messages without an obvious reason. Bluetooth headsets and other devices work again for calls audio and video messages. User avatar next to the message was sometimes too big. Sent timed message sometimes stayed on screen even after timer run out if the app was closed. User profile view would stay open after removing them from a group chat. Sometimes typing indicator was shown even after the user stopped typing. Sharing links from other apps would sometimes get stuck and never send the link.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.35,2017-05-08,Fixed: Wrong profile picture was sometimes shown when searching for people. After loging out and in again small profile avatars were all replaced with the same photo. Sending an image would get stuck if the security level of a conversation changed.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.34,2017-04-24,New: Fresh design for the conversation list with user pictures group avatars and message previews. You can also see if someone is typing in the conversation how many unread messages pictures and links have been sent. Fixed: Sometimes it was impossible to send audio messages. Fixed. Some GIFs were displayed in a very small format. They are now shown in full size again.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.33,2017-04-03,New: Additional call security with constant bit rate encoding as an option. More info at medium.com wire news New design for system messages when someone is added leaves and so on in the conversation view New design for call indicators in the conversation list view Improvement: Swipe right to exit collection view Added an eye icon to the file transfer message to make it more clear how to preview a file Increased font size when bigger dynamic type sizes are selected Lots of small design improvements and fixes Fixed: Sending content via iOS share extension didn t sometimes work Links without previews were not properly opened in third party apps Swipe back from collections first screen didn t work Tapping on action buttons in a single image view sometimes didn t do anything Input area stayed yellow after editing a message Missed call did not unarchive a conversation There was no push notification for incoming calls if the app was running in the background Some annoying crashes
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.31,2017-03-06,New: Option to lock the app with Touch ID and Passcode Private EXIF meta data like location and creation time is deleted from sent photos Improved: Like messages from push notifications Like images in full screen view Delete pictures videos or links directly from the Search view Larger tap area to open shared files. Whole message is now tappable. Fixed: Sharing links from other apps sometimes did not create a link preview Sometimes username was not shown for search results Some URLs were broken by link preview Crash issues on iOS 8.3 and 8.4 Number of calling related bugs
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.30,2017-02-26,New: Text search combined with collection of your pics links and files New: Change or delete phone number and email in Settings New: Support for Dynamic Type New: Support to Peek and Pop on images in a conversation New: Swipe between images in full screen view New: Polish translation Improvement: Option to send Wire invite to friends is now easily accessible on settings view Improvement: Faster app launch time for users with high number of contacts Fixed: Conversation list order got mixed up for some users. Not any more. Fixed: Number of calling and CallKit related bugs Fixed: People with Democratic Republic of Congo phone numbers 243 can sign up again Fixed: Some pics were sent without the sketches applied. This is now fixed.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.29,2017-02-08,New: Phone numbers addresses URLs events flight numbers are detected as links and you can tap them or use Peek Pop 3D Touch . New: Finnish translation. Improvement: It s possible to copy device fingerprints. Improvement: A tweet send via iOS sharing extension has a preview now. Improvement: Loading Collection view is faster on iOS 10. Fixed: Several calling related issues. Fixed: Several crash issues. Fixed: Layout issues for right to left languages. Fixed: Maps or Twitter app was not selected by default in Settings.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.28,2017-01-24,New: Collection view to quickly see all pictures videos links and files posted to a chat New: Share Extension: securely share content from any app to Wire Fixed: Swipe action on archived conversation was not working
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.27,2017-01-05,Fixed: Some calls stayed in Connecting status for forever. That should no longer happen. Fixed: Crash for some new users when sending a message. Fixed: Ringtone was not playing for some outgoing calls. Fixed: Sometimes profile picture was not properly saved during account registration.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.26,2017-01-01,Improvement: Some calls stayed in Connecting status forever that should no longer happen. Fixed: Conversation list wasn t updating the chat order properly. This is fixed. Fixed: A few crash bugs. Added Estonian translation. Tere tulemast!
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.25,2016-12-20,Fix: A small number of users experienced random crashes. We fixed it. In the previous release: New: Choose a unique username that people can use to find and to connect with you. New: Added Arabic translation
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.24,2016-12-16,New: Choose a unique username that people can use to find and to connect with you. New: Arabic translation.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.23,2016-11-30,New: Forward messages to other conversations New: Incoming calls are now shown on the lock screen with CallKit. Bonus: a setting to turn it off. New: Roller coaster audio filter New: Added Slovenian translation Improvement: Confirmation dialog when calling a large group chat Improvement: Option to delete messages that are still in sending state or have failed to send Fix: Camera permissions alert was shown for audio calls Fix: Notification when receiving images was missing. It s back. Visit medium.com wire news for additional details and options for the CallKit implementation.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.22,2016-11-14,New: Timed messages now work in group conversations. New: Simplified Chinese translation added.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.21,2016-11-08,New: Add emoji to photos and sketches. New: Option to define external apps that open web links maps tweets. We added timed messages that self destruct with the previous release. To read more about them our blog: medium.com wireapp
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.20,2016-10-25,New: Timed messages that disappear once the timer you set runs out. New translations: Danish French
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.19,2016-10-20,New translations: Dutch Italian Japanese Turkish
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.18,2016-10-15,New: Delivery status. We now show when a message has been delivered to the receiver s device. New: Send button. Switch it off in the settings if you prefer to use the Return button on the keyboard. New: Emoji button for easy access. New: GIF button. Tap to view recent popular GIFs or search for a match for a specific word or phrase. Improvement: New design for typing indicator. Now works in groups too. Fixed: Couple of crash bugs. Read about the recent changes in our blog: medium.com wireapp
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.17,2016-10-07,iOS 10: If your notifications have the incorrect sound then restart your phone to resolve the issue. New: Improved settings and profile menu. Various bug fixes.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.16,2016-09-21,We fixed a crash bug that affected a small group of people. Wire will start up nicely again for them.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.15,2016-09-09,New: You can like anything in a chat messages pics videos and more. Awesome for groups! New: Added Russian Spanish and Ukrainian translations. Improved: Auto matching from phone Contacts. Sharing contacts with Wire is optional and we never spam them or share them with anyone else. Fixed: There was no sound for push notifications when message preview was toggled off.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.14,2016-08-26,New: Delete everywhere remove sent messages photos videos etc from your devices and from the receiving devices. New: Edit sent messages. Perfect for fixing typos. Fix: In some conditions there was no push notification about a missed call.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.13,2016-08-16,Fixed YouTube and Vimeo integration Fixed other minor issues
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.12,2016-08-13,New: Camera keyboard. It s much faster to take and send a photo a video message or pick one from the gallery. New: 3D Touch support for sketch and conversation list peek and pop to preview chat contents. Various bug fixes.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.11,2016-07-23,New: Link previews. Usual mix of fixes for crash bugs and tiny improvements.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.10,2016-07-12,New: Added crazy filters when sending an audio messages so you can make yourself sound like a robot or a bunny rabbit for example. New: Location sharing easy to show where to meet up give instructions etc. New: Big emojis. When it comes to emojis bigger is better. New: Added a setting to hide message content from notifications. This was requested by many privacy conscious users. Improved: Raising phone to the ear now switches audio message playback from the speakerphone to the earpiece. Improved: Quick actions to respond directly from notifications. Usual mix of fixes for crash bugs and tiny improvements.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.9,2016-06-27,Improved: Notifications will now mostly show the incoming message text and not simply New message . Fixed: Bugs that crashed the app when accepting connection requests or copying the invite text. Smaller bug fixes and improvements. With Wire s focus on privacy and security we encrypt all user communication within our app and this includes notification text. In certain situations encrypting notifications and decrypting them in user s device fails and we display a simple New message fallback text
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.8,2016-06-15,New: You can now customize Wire sounds. Go crazy! New: Copy paste images from any other app into your conversations. New: Brazilian Portuguese translation added. Olá! Change: iOS status bar is now visible in the conversation view.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.7,2016-06-02,New: Audio messages tap talk and send. Improved: Video call quality now adapts better to your network conditions improving the video calling experience. Typography adjustments smaller font in chats and more. Crash bug fixes. In the last month we ve added secure file sharing video messages and now audio messages. Enjoy!
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.6,2016-05-19,New: Send video messages in 1:1 and group chats. Video messages are end to end encrypted as is everything else on Wire. New: Delete messages. Wipes messages from all of your devices. Fixed: Wire crashed on launch for some users. That s fixed now. Small fixes and improvements to stability.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.5,2016-05-06,Some users may be logged out with this update. You will not lose your conversation history. If you have isssues logging back in please contact Wire Customer Support. support.wire.com New: Updated chat view with new toolbar. Saved you a tap when sending photos files sketch or ping. Improvement: Increase font size of chat name in conversation view. Fixed: Sometimes it was impossible to scroll to the bottom of conversation list. Fixed: Sometimes there were no push notifications when app was re installed on the same device. Fixed: Some screens displayed in landscape on iPhone making for a messy user experience. Fixed: Outgoing video calls always start with the front camera now.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.4,2016-04-28,New: File transfer send files max 25 MB from cloud services like iCloud. Works with groups and all files are end to end encrypted. Bug fixes and improvements.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.3,2016-04-15,New conversation list and a dedicated button to access archived chats Easier access to Settings Improved video call quality and stability Louder notification sounds Fixed a number of crash bugs
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.2,2016-03-30,Conversation view has a new layout it s easier to start a call or video call and you can tell at a glance who you re talking to. Optimized app launch speed and general responsiveness. Tap the grid icon when choosing a GIF to send and you ll get many many more GIFs in one go Fixed: Long text messages were sometimes not shown in conversations. Fixed: Occasionally avatars were missing in front of the messages. Fixed: Some users were unable to add a phone number if they had registered with an email.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.1,2016-03-15,New in 2.0 Video calls from mobile to tablet to desktop. End to end encryption of messages pictures voice and video calls. In groups too. New in 2.1 Video calls works on iPhone 4S now. Fixed audio quality issues on iPhone 6s when using speakerphone. Fixed an issue when call wasn t connecting when answered from a notification. Fixed a database issue that force logged out some users. Speed improvements opening conversations is faster. Invites to friends are now sent directly by you not via Wire servers.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2.0,2016-03-10,Introducing video calls. For free of course. Everything on Wire is now end to end encrypted so all messages audio and video calls photos sketches and so on are private and secure. We can t read your chats or listen to your calls and neither can anyone else. Full encryption is turned on by default for all users and all conversations including group chats. For more information visit wire.com privacy
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.28,2016-02-19,Fixed a crash on launch that affected some users on older phones. Some users were logged out of Wire when their device ran out of memory. That won t happen again.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.27,2016-02-17,New users can upload their own profile picture or they can choose from a great selection of photos. To preserve your privacy chat history is not synced to new devices that you start using with the same account. Fixed some cases where the unread messages count was incorrect. Sharing content from other apps to Wire is temporarily disabled.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.26,2016-01-27,Improved stability and faster connecting times when calling friends.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.25,2016-01-12,Minor improvements and fixes to calling. Small changes to the Settings. Usual mix of bug fixes.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.24,2015-12-15,Call stability improvements.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.23,2015-11-29,New: Invite friends to join Wire with just a tap. Fixed an issue where notifications were sent twice. Usual mix of smaller bug fixes and improvements.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.22,2015-11-03,New: Share photos YouTube videos web links and much more directly from other apps in to Wire conversations. Dark theme is back on your phone! Switch between light dark in the profile view. Calls are no longer interrupted when switching between wifi and mobile data connection. Large address books don t crash Wire on app launch any longer. Chats are now correctly marked as read when leaving conversations. Selfie camera posts a correct photo now not a mirrored image. Several fixes and improvements to the delete feature.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.20,2015-09-21,Support for iOS 9. Fresh new looks white and light conversations and profiles improved legibility with system fonts and overall design and performance improvements. Performance improvements it s now significantly faster to log in. Fix: Conversations are now deleted when you leave them.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.19,2015-09-15,Delete conversation history is now available straight from the conversation list. Conversations are now properly marked as read no more little dot in front of the chat name. Incoming regular phone calls are handled much nicer now accept or reject the call while Wire notifies the other party of the interruption. Incoming call now pauses music played from any app and resumes once the call is over. No more dropped calls when on 4G connection and the call lasts for a long time. Wire occasionally remembered that you had muted an earlier call and started a new call also muted. Lots of confusion! Fixed now. Numerous other call related edge cases fixed.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.18,2015-09-05,Added an option to delete conversation history. Improved GIF selection. Don t like the first random GIF Tap Giphy logo to see alternatives. Now showing people you both know when we suggest new connections. It s easier to start a call or send a photo search for a contact tap their name and hit the call or send a photo icon. People sometimes use their nickname or favourite super hero name instead of their own. Check their profile to see how they appear in your address book.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.17,2015-08-22,Sketch on photos before you send them into a chat or improve those that have been already posted with a doodle. You can now cancel sent connection requests. SoundCloud experience is even nicer with a new player. Share a link to a track in SoundCloud to see it in action. Speed improvement we only automatically download messages from the most recent conversations. Number of fixes and general improvements.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.16,2015-08-12,Group calls HD quality with virtual stereo. Tap the call icon in a group chat to start. Hallo zusammen! Wire is now available in German.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.15,2015-07-23,New cursor makes it easier to discover features like calling and sketches. Fixed a number of crash bugs.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.14,2015-06-23,New feature: More GIFs in your chats with Giphy. Look for the GIF icon when you write. New feature: Vimeo video previews appear now inside the conversations. Just share the video link. We fixed several crash bugs that were affecting a small number of people.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.13,2015-06-16,New feature: sketching don t bother with text draw something with your finger instead. Autoconnect when two people both have each other s contacts in the address book. Easier and faster to search for new contacts or to find an existing conversation. Animated gifs now take a lot less phone processing power. Tapping on conversation name occasionally didn t open the chat. Fixed now. Connecting calls is much much faster. Additional 25 bug fixes and improvements. Want to know what they were Ping us on Twitter.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.12,2015-05-28,New: Sign up with your phone number. It s still possible to register with email on iPad OS X or Wire for Web. Many many speed improvements to app launch and chat sync.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.11,2015-05-04,Fixed a crash bug that occurred under very specific network conditions.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.10,2015-04-29,New: Audio bitrate now takes the connection speed into consideration. Faster connection better audio. New: You ll now hear an audible signal if something is wrong with the connection during a call. Fixed: Occasionally avatar images were missing from chats. Numerous other small bug fixes.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.9,2015-04-12,Fixed issues that some people experienced with Wire on the new iOS 8.3.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.8,2015-04-08,You can now see the full size profile picture of someone before sending them a connection request. Fixed a situation where a call you start would be muted. Fixed a number of crash bugs.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.7,2015-03-26,Dismiss connection recommendations to discover more friends who are already using Wire. See when the other party is writing. Swipe a chat to archive it. Mute noisy group chats from the participants view. Usual array of bug fixes and improvements.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.6,2015-03-20,New ringtones message and ping sounds Audio improvements
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.5,2015-03-02,Added Bluetooth speaker support. Talk away while you drive. Fixed: Photos are displayed in the correct size again. This affected a number of users after the last update. Fixed: Saving preferences of sending crash logs and usage data works again. Fixed: Accepting connection requests no longer crashes Wire. Dozens of other bug fixes and improvements.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.4,2015-02-18,Added avatars and blurred background in conversations for improved readability Added colored background images in the conversation list Improved tutorial hints 1Password support Bug fixes and improvements Check our latest blog post for some of the thinking behind these improvements.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1.3,2015-01-11,Bug fixes and general improvements
