app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2285,2210.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2315,2210.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,508,613.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,538,613.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,568,613.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,598,613.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,628,613.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,658,613.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,688,613.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,718,613.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3920,4025.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3950,4025.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3980,4025.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4010,4025.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4040,4025.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4070,4025.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4100,4025.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4130,4025.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3150,3255.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3180,3255.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3210,3255.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3240,3255.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3270,3255.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3300,3255.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3330,3255.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3360,3255.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2589,2694.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2619,2694.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2649,2694.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2679,2694.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2709,2694.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2739,2694.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2769,2694.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2799,2694.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1460,1565.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1490,1565.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1520,1565.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1550,1565.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1580,1565.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1610,1565.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1640,1565.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1670,1565.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4406,4511.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,4436,4511.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4466,4511.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4496,4511.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4526,4511.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4556,4511.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4586,4511.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4616,4511.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1677,1782.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1707,1782.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1737,1782.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1767,1782.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1797,1782.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1827,1782.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1857,1782.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1887,1782.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2252,2357.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2282,2357.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2312,2357.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2342,2357.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2372,2357.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2402,2357.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2432,2357.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2462,2357.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4400,4505.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4430,4505.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4460,4505.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4490,4505.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4520,4505.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4550,4505.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4580,4505.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4610,4505.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2163,2268.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2193,2268.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2223,2268.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2253,2268.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2283,2268.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2313,2268.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2343,2268.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2373,2268.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1149,1254.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1179,1254.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1209,1254.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1239,1254.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1269,1254.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1299,1254.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1329,1254.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1359,1254.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2575,2680.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2605,2680.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2635,2680.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2665,2680.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2695,2680.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,2725,2680.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2755,2680.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,2785,2680.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3143,3248.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3173,3248.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3203,3248.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3233,3248.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3263,3248.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3293,3248.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3323,3248.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3353,3248.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1815,1920.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1845,1920.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1875,1920.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1905,1920.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1935,1920.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1965,1920.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1995,1920.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2025,1920.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,561,666.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,591,666.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,621,666.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,651,666.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,681,666.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,711,666.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,741,666.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,771,666.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2569,2674.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2599,2674.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2629,2674.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2659,2674.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2689,2674.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2719,2674.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2749,2674.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2779,2674.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3514,3619.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3544,3619.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3574,3619.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3604,3619.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3634,3619.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3664,3619.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3694,3619.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3724,3619.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1250,1355.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1280,1355.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1310,1355.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1340,1355.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1370,1355.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1400,1355.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1430,1355.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1460,1355.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1803,1908.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1833,1908.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1863,1908.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1893,1908.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1923,1908.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1953,1908.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1983,1908.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2013,1908.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2798,2903.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2828,2903.0
