app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.3,2019-12-15,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.2,2019-12-12,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.1,2019-12-09,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.0,2019-12-04,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.6.5,2019-10-31,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.6.4,2019-10-21,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.6.3,2019-10-03,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.6.2,2019-09-30,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.6.1,2019-09-23,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.6.0,2019-09-19,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.14,2019-09-04,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.13,2019-08-29,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.12,2019-08-27,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.11,2019-08-25,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.10,2019-08-19,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.9,2019-08-14,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.8,2019-08-03,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.7,2019-08-01,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.6,2019-07-30,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.5,2019-07-23,Thank you for using iTranslate! Here s what s new: We are now supporting all Apple Watch complications and also fixed a couple minor bugs. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.4,2019-07-01,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.3,2019-06-23,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.2,2019-06-17,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5.1,2019-05-27,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.5,2019-05-13,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.15,2019-04-29,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.14,2019-04-19,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.13,2019-04-13,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.12,2019-04-10,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.11,2019-04-07,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.10,2019-04-05,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.9,2019-04-04,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.8,2019-04-02,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.7,2019-03-29,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.6,2019-03-25,Thank you for using iTranslate! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.5,2019-02-27,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.4,2019-02-22,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.3,2019-02-21,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.2,2019-02-18,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4.1,2019-01-28,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.4,2019-01-21,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.3.5,2018-10-15,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.3.4,2018-10-08,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.3.3,2018-10-03,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.3.2,2018-09-28,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.3.1,2018-09-20,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.3,2018-09-18,Thank you for using iTranslate ! Here s what s new: iTranslate now fully supports iOS 12 watchOS 5 Support for Password AutoFill has been further expanded Siri Shortcuts: Open iTranslate via voice commands Select languages with our newly designed Language Picker Performance improvements for Keyboard extension New Offline Language Pack: Macedonian Bug fixes UX improvements to simplify your translation process To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.2.6,2018-09-13,Introducing: iTranslate s new Visual Dictionary Simply take a picture of any object and let us do the rest: this amazing new feature will instantly identify the object and allow you to translate the word into your desired language! Additional new features in iTranslate 12: iTranslate Lens New Offline Languages: You can now translate offline between 32 languages. The all new Phrasebook feature for iTranslate! Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.2.5,2018-09-03,Introducing: iTranslate s new Visual Dictionary Simply take a picture of any object and let us do the rest: this amazing new feature will instantly identify the object and allow you to translate the word into your desired language! Additional new features in iTranslate 12: iTranslate Lens New Offline Languages: You can now translate offline between 32 languages. The all new Phrasebook feature for iTranslate! Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.2.4,2018-08-27,Introducing: iTranslate s new Visual Dictionary Simply take a picture of any object and let us do the rest: this amazing new feature will instantly identify the object and allow you to translate the word into your desired language! Additional new features in iTranslate 12: iTranslate Lens New Offline Languages: You can now translate offline between 32 languages. The all new Phrasebook feature for iTranslate! Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.2.3,2018-08-20,Introducing: iTranslate s new Visual Dictionary Simply take a picture of any object and let us do the rest: this amazing new feature will instantly identify the object and allow you to translate the word into your desired language! Additional new features in iTranslate 12: iTranslate Lens New Offline Languages: You can now translate offline between 32 languages. The all new Phrasebook feature for iTranslate! Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.2.2,2018-08-16,Introducing: iTranslate s new Visual Dictionary Simply take a picture of any object and let us do the rest: this amazing new feature will instantly identify the object and allow you to translate the word into your desired language! Additional new features in iTranslate 12: iTranslate Lens New Offline Languages: You can now translate offline between 32 languages. The all new Phrasebook feature for iTranslate! Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.2.1,2018-07-11,Introducing: iTranslate s new Visual Dictionary Simply take a picture of any object and let us do the rest: this amazing new feature will instantly identify the object and allow you to translate the word into your desired language! Additional new features in iTranslate 12: iTranslate Lens New Offline Languages: You can now translate offline between 32 languages. The all new Phrasebook feature for iTranslate! Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.2,2018-07-09,Introducing: iTranslate s new Visual Dictionary Simply take a picture of any object and let us do the rest: this amazing new feature will instantly identify the object and allow you to translate the word into your desired language! Additional new features in iTranslate 12: iTranslate Lens New Offline Languages: You can now translate offline between 32 languages. The all new Phrasebook feature for iTranslate! Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
