app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2360,2375.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2390,2375.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2420,2375.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2450,2375.0
1228487919,0,Voice Recorder Memo App,Utilities,2017-04-26,2017-04-25,8.4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2480,2375.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,4193,4298.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4223,4298.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4253,4298.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4283,4298.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4313,4298.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4343,4298.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4373,4298.0
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4403,4298.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2970,3075.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3000,3075.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3030,3075.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3060,3075.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3090,3075.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3120,3075.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3150,3075.0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3180,3075.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3157,3262.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3187,3262.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3217,3262.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3247,3262.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3277,3262.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3307,3262.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3337,3262.0
936694037,1000600000609271,Voice Recorder Audio Record,Business,2014-11-20,2014-11-20,33.23,10,1,1,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3367,3262.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,870,975.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,900,975.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,930,975.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,960,975.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,990,975.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1020,975.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1050,975.0
1523839666,1000600000809378,Voice Recorder Dictaphone,Utilities,2021-02-23,2021-02-23,14.11,27,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1080,975.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1324,1429.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1354,1429.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1384,1429.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1414,1429.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1444,1429.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1474,1429.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1504,1429.0
1481149822,0,Voice Recorder Memo Editor,Productivity,2019-11-27,2019-11-27,30.56,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1534,1429.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2248,2353.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2278,2353.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2308,2353.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2338,2353.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2368,2353.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2398,2353.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2428,2353.0
1234552667,0,Voice Recorder REC App,Utilities,2017-05-17,2017-05-17,15.4,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2458,2353.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1976,2081.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2006,2081.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2036,2081.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2066,2081.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2096,2081.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2126,2081.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2156,2081.0
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2186,2081.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1907,2012.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1937,2012.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1967,2012.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1997,2012.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2027,2012.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2057,2012.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2087,2012.0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2117,2012.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2847,2952.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2877,2952.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2907,2952.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2937,2952.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2967,2952.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2997,2952.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3027,2952.0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3057,2952.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,944,1049.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,974,1049.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1004,1049.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1034,1049.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1064,1049.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1094,1049.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1124,1049.0
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1154,1049.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3102,3207.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3132,3207.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3162,3207.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3192,3207.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3222,3207.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3252,3207.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3282,3207.0
955000203,1000600000609271,Voice Recorder Lite Record HD,Business,2015-01-14,2015-01-14,35.69,10,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3312,3207.0
6447908885,0,Voice Recorder Transcribe text,Utilities,2023-06-05,2023-06-05,40.28,17,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,37,142.0
6447908885,0,Voice Recorder Transcribe text,Utilities,2023-06-05,2023-06-05,40.28,17,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,67,142.0
6447908885,0,Voice Recorder Transcribe text,Utilities,2023-06-05,2023-06-05,40.28,17,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,97,142.0
6447908885,0,Voice Recorder Transcribe text,Utilities,2023-06-05,2023-06-05,40.28,17,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,127,142.0
6447908885,0,Voice Recorder Transcribe text,Utilities,2023-06-05,2023-06-05,40.28,17,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,157,142.0
6447908885,0,Voice Recorder Transcribe text,Utilities,2023-06-05,2023-06-05,40.28,17,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,187,142.0
6447908885,0,Voice Recorder Transcribe text,Utilities,2023-06-05,2023-06-05,40.28,17,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,217,142.0
6447908885,0,Voice Recorder Transcribe text,Utilities,2023-06-05,2023-06-05,40.28,17,0,0,1,5,0,0,0,0,0,0,0,0,1,month_8,0,1,247,142.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2294,2399.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2324,2399.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2354,2399.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2384,2399.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2414,2399.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2444,2399.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2474,2399.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2504,2399.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,833,938.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,863,938.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,893,938.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,923,938.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,953,938.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,983,938.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1013,938.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1043,938.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2415,2520.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2445,2520.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2475,2520.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2505,2520.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2535,2520.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,2565,2520.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2595,2520.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2625,2520.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3783,3888.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3813,3888.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3843,3888.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3873,3888.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3903,3888.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3933,3888.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3963,3888.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3993,3888.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1124,1229.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1154,1229.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1184,1229.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1214,1229.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1244,1229.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1274,1229.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1304,1229.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1334,1229.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1820,1925.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1850,1925.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1880,1925.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1910,1925.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1940,1925.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1970,1925.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2000,1925.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2030,1925.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1317,1422.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1347,1422.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1377,1422.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1407,1422.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1437,1422.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1467,1422.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1497,1422.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1527,1422.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2204,2309.0
