app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.11.0,2021-10-18,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.10.2,2021-10-13,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.10.0,2021-10-11,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.9.0,2021-10-04,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.8.0,2021-09-27,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.7.2,2021-09-22,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.7.1,2021-09-19,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.6.0,2021-09-13,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.5.0,2021-09-07,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.4.0,2021-08-30,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.3.0,2021-08-23,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.2.0,2021-08-16,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.1.2,2021-08-10,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.1.0,2021-08-09,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.0.0,2021-08-02,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.38.0,2021-07-26,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.37.0,2021-07-19,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.36.0,2021-07-16,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.35.0,2021-07-06,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.34.0,2021-06-28,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.33.1,2021-06-23,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.33.0,2021-06-21,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.32.0,2021-06-14,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.31.2,2021-06-09,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.31.0,2021-06-07,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.30.0,2021-06-01,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.29.0,2021-05-24,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.28.0,2021-05-18,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.27.0,2021-05-10,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.26.0,2021-05-03,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.25.0,2021-04-26,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.24.0,2021-04-19,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.23.0,2021-04-12,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.22.2,2021-04-07,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.22.0,2021-04-06,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.21.0,2021-03-29,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.20.0,2021-03-22,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.19.0,2021-03-16,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.18.0,2021-03-08,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.17.0,2021-03-01,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.16.0,2021-02-22,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.15.0,2021-02-15,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.14.2,2021-02-09,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.13.0,2021-02-01,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.12.0,2021-01-25,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.9.0,2020-12-07,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.8.0,2020-11-30,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.7.0,2020-11-23,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.6.0,2020-11-16,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.5.0,2020-11-09,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.4.0,2020-11-02,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.3.0,2020-10-26,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.2.0,2020-10-19,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.1.0,2020-10-12,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.0.3,2020-10-08,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.0.2,2020-10-06,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,13.0.0,2020-10-05,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.51.3,2020-10-01,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.51.2,2020-09-29,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.51.0,2020-09-28,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.50.2,2020-09-22,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.50.0,2020-09-21,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.49.0,2020-09-14,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.48.0,2020-09-08,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.47.0,2020-08-31,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.46.0,2020-08-24,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.45.0,2020-08-17,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.44.0,2020-08-10,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.43.0,2020-08-03,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.42.0,2020-07-28,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.41.0,2020-07-21,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.40.0,2020-07-14,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.39.0,2020-07-07,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.38.0,2020-06-29,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.37.0,2020-06-23,You worry about what to watch next we re busy making that experience even better. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.36.0,2020-06-15,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.35.3,2020-06-10,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.35.2,2020-06-09,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.35.0,2020-06-08,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.34.0,2020-06-01,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.33.2,2020-05-27,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.33.0,2020-05-26,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.32.0,2020-05-18,You worry about what to watch next we re busy making that experience even better. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.31.0,2020-05-11,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.30.0,2020-05-04,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.29.0,2020-04-27,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.28.0,2020-04-20,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.27.0,2020-04-13,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.26.0,2020-04-06,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.25.0,2020-03-30,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.24.0,2020-03-23,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.23.0,2020-03-16,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.22.0,2020-03-09,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.21.0,2020-03-02,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.20.0,2020-02-24,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.19.2,2020-02-19,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.19.0,2020-02-18,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.18.0,2020-02-10,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.17.2,2020-02-05,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.17.0,2020-02-03,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.16.0,2020-01-27,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.15.2,2020-01-20,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.14.2,2020-01-14,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.14.0,2020-01-13,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.13.0,2019-12-09,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.12.0,2019-12-02,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.11.2,2019-11-26,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.11.0,2019-11-25,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.10.2,2019-11-20,There are so many different ways to enjoy Netflix. Dad on TV Grandma on tablet. I m on a smartphone! Please update the Netflix app to the latest version. Now the dream becomes reality. This update includes bug fixes and performance improvements. Only for users members.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.10.0,2019-11-18,Are you still worrying about choosing your next project today It s a close match! Netflix is still thinking about improving the app experience for users today. Now you can make your choice. A faster more concise gallery! With this update it has become easier to find content that suits your taste.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.9.0,2019-11-11,How to use Netflix more easily and quickly on the subway and bus on your way to work Please update to the latest version. The ultimate viewing experience awaits. This version fixes several bugs and improves performance.
