app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,129.0,2023-03-18,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,128.0,2023-03-02,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,127.0,2023-02-15,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,126.0,2023-02-02,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,125.0,2023-01-19,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,122.0,2022-12-13,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,121.0,2022-11-23,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,120.0,2022-11-20,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,119.0,2022-10-26,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,116.0.1,2022-09-27,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,116.0,2022-09-15,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,115.0,2022-08-31,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,114.0,2022-08-18,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,113.0,2022-08-03,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,112.0,2022-07-21,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,110.0,2022-06-24,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,106.0,2022-04-27,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,104.0,2022-03-31,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,102.0,2022-03-03,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,101.0,2022-02-16,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,99.0,2022-01-20,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,97.0,2021-12-16,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,96.0,2021-12-03,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,94.0,2021-11-03,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,93.0,2021-10-28,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Secrets. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.1.8,2021-07-26,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.1.7,2021-06-23,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.1.6,2021-06-02,Bug fixes and performance enhancements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.1.5,2021-05-13,Bug fixes and performance enhancements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.1.4,2021-03-25,Bug fixes and performance enhancements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.1.0,2020-12-03,We have retired our Smithsonian Channel Plus subscription service. Please continue to enjoy our free clips and select full episodes or authenticate with your TV provider to unlock our shows.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.25,2020-10-13,Updated for iOS 14
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.24,2020-09-16,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.23,2020-08-18,Get Smithsonian Channel through your TV Provider You can now sign in through participating providers!
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.21,2020-07-13,Fixed issue where using Chromecast did not respect the autoplay setting Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.19,2020-03-19,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.18,2020-01-22,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.16,2019-12-30,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.15,2019-12-16,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.14,2019-11-19,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.12,2019-10-09,Improvements to Chromecast experience Ability to turn Autoplay on or off Easy access to the iTunes subscription manager from Settings
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.10,2019-09-17,Now supporting Chromecast!
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.7,2019-06-22,Bug fixes and performance improvements.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.6,2019-05-19,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.5,2019-04-24,Bug fixes and performance improvements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,4.0.4,2019-03-13,Bug fixes and performance enhancements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2.0.3,2019-01-03,Feature enhancements related to audio playback
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2.0.2,2018-12-22,Bug fixes and performance enhancements.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2.0.1,2018-12-15,Bug fixes and performance enhancements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2.0,2018-12-12,Welcome to the brand new Smithsonian Channel streaming service. Explore history mystery science and pop culture with more original series and entertaining documentaries than ever before. Enjoy it for free no commitment or cable subscription required or upgrade to Smithsonian Channel Plus to gain access to our deep library of nonfiction entertainment including full seasons of our most popular series such as Aerial America America in Color and Air Disasters. Ad free for just 4.99 month after your FREE 7 day trial . Current subscribers of Smithsonian Earth will automatically be upgraded to Smithsonian Channel Plus without a cost increase.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1.2.5,2018-06-02,Maintenance bug fixes
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1.2.4,2018-05-03,Maintenance bug fixes performance enhancements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1.2.3,2017-12-20,Fixed bug for iOS 11 users where background images were not loading properly Maintenance bug fixes
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1.2.2,2017-09-20,Maintenance bug fixes
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1.2.1,2017-08-25,minor feature enhancements
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1.2,2017-07-26,Fixed bug where using Google Cast with the app wouldn t relinquish hold on Chromecast device Fixed bug where app crashed when switching between landscape and portrait on the Series page Minor bug fixes
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1.1,2017-06-30,Added support for series based re organization of the content library slated for early July Fixed bug where Spotlight carousel wasn t auto rotating on iPhone Fixed bug where Continue Watching was removing a video each time a new video was added Fixed bug where app crashes once Continue Watching video finished playing
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1.0,2017-01-12,
