app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.23.132,2020-06-15,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.21.132,2020-06-12,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.20.126,2020-03-10,Minor updates and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.20.125,2020-02-25,Minor updates and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.19.118,2019-12-02,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.18.118,2019-11-20,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.17.116,2019-10-25,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.16.116,2019-10-16,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.15.114,2019-10-08,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.14.114,2019-10-03,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.13.113,2019-08-27,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.13.112,2019-08-26,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.12.110,2019-07-29,Now enjoy a limited free preview of our movie selection. Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.11.107,2019-06-27,Bug fixes and usability and performance updates
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.10.104,2019-05-07,We ve fixed some bugs and made some performance updates
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.9.103,2019-04-10,We ve fixed some bugs and made some performance updates
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.8.99,2019-02-25,We ve fixed some bugs and made some performance updates
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.8.95,2018-12-28,We fixed a bug that occurred when trying to watch AMC Movies from the TV App Fixed a bug that prevented Youtube TV and Google Fiber customers from being able to sign in
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.8.94,2018-12-06,iPhone X video player fixes expand player full screen in landscape mode and home button disappears after playback begins Fixed a bug that prevented fast forwarding and rewinding with the video player bar while chromecasting Performance improvements
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.6.89,2018-10-01,Updates to support iOS 12 Bug fixes and performance improvements
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.5.87,2018-09-13,Watch a free preview of any AMC show before signing in.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.4.87,2018-08-28,Updates to address sign in issues for AMC Premiere subscribers using DIRECTV
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.4.86,2018-08-15,Update NOW to join AMC Premiere: A better way to watch current AMC shows.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.4.85,2018-08-02,Update NOW to join AMC Premiere: A better way to watch current AMC shows.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.1.12,2018-05-31,We addressed some bug fixes
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.1.3,2018-05-21,Bug fixes for iOS TV app compatibility
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.0.61,2018-05-02,AMC Premiere customers can download select full episodes to watch offline. We ve made some performance and usability fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,2.0.49,2018-03-15,Minor bug fixes
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,2.0.43,2018-02-23,We are making regular performance improvements and user experience updates. For support please contact info amc amc.com. Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,2.0.41,2018-01-29,We are making regular performance improvements and user experience updates. For support please contact info amc amc.com. Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,2.0.37,2017-12-21,We are making regular performance improvements and user experience updates. For support please contact info amc amc.com. Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,2.0.14,2017-11-03,We are making regular performance improvements and user experience updates. For support please contact info amc amc.com. Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,2.0.13,2017-09-22,We are making regular performance improvements and user experience updates. For support please contact info amc amc.com. Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,2.0.3,2017-07-28,We are making regular performance improvements and user experience updates. For support please contact info amc amc.com. Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,2.0.1,2017-07-13,This update contains video performance improvements and adds support for AMC Premiere an upgrade available currently to Xfinity users. For Support please contact info amc amc.com.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.10.7,2017-06-12,We are making regular performance improvements and user experience updates. For support please contact info amc amc.com. Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.10.6,2017-05-10,We are making regular performance improvements and user experience updates. For support please contact info amc amc.com. Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.9.9,2017-02-23,We are making regular performance improvements and user experience updates. For support please contact info amc amc.com. Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.9.7,2017-02-10,Now you can stream all AMC content to any Chromecast enabled device. We are also making performance improvements and user experience updates for better experience. For support please contact info amc amc.com Thanks for using AMC.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.9.1,2016-12-16,Thanks for using AMC! DISH customers may now log in with their DISH credentials. We are also making performance improvements and user experience updates. For support please contact info amc amc.com
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.8.7,2016-11-21,You can now use Spotlight Search on your phone to find the latest about your favorite AMC Original Series. Please contact info amc amc.com for support.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.8.5,2016-10-21,Thanks for using AMC! We are making performance improvements and user experience updates. For support please contactinfo amc amc.com
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.8.2,2016-10-05,Now you can watch selected movies on our app! For support please contact info amc amc.com
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.7.7,2016-09-19,We are continually improving our AMC viewing experience for you by bringing performance updates and new features to our app. For support please contact info amc amc.com
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.6.0,2016-08-10,Thanks for using AMC! We are continuously working on making our app better. For support please contact info amc amc.com
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.5.3,2016-07-21,Updates include performance improvements and bug fixes. For support please contact info amc amc.com
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.3.0,2016-06-21,Updates include performance improvements and bug fixes. For support please contact info amc amc.com
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.2,2016-05-20,Upcoming exclusive directors commentary episodes of Preacher available with this update.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.1,2016-04-27,Improvements to AirPlay. Minor bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.0.11,2015-12-08,Adds full episode access for PlayStation Vue subscribers Minor feature adjustments
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.0.10,2015-11-05,Improved search functionality and usability Improved video playback in low connectivity environments Additional new features in response to user feedback to improve reliability of video playback
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.0.7,2015-10-09,Weekly episodes of Fear The Walking Dead Flight 462 web series Improvements to video player stability Improved Resume Play experience
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.0.6,2015-10-03,Airplay has been implemented. Improvements to video playback and viewer experience.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.0.5,2015-09-20,Improvements to video playback and viewer experience. Fixed video screen size issue and optimized for iOS9 update Stability improvements to design and usability based on user comments.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.0.3,2015-09-03,Fixed audio issue when phone is in vibrate silent mode Fixed issue where some customers where unable to see Cable One in the list of cable providers
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.0.2,2015-08-31,Improved video playback handling in poor connectivity scenarios
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.0.1,2015-08-26,Minor fixes and enhancements.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,1.0,2015-08-20,
