app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,3.0.2,2012-12-05,Improved the performance stability and reliability of the application Completely redesigned user interface You can now use your Guide DVR Search while streaming in the background Added ability to set and use favorite channels in guide Updated in app remote keypad functionality Took full advantage of the iPhone4s 5 high retina display to show high resolution images Added support for the larger iPhone5 screen
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,2.6.2,2012-07-19,Fixes an issue where some users would get an error that their receivers were offline when trying to view DVR content Added PrimeTime Anytime tab and collapsible channels for users with the Hopper receiver Added application performance and connectivity enhancements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,2.5.13,2012-02-29,Greatly increases video quality for users with a VIP 722 Dish receiver and a Sling Adapter
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,2.5.7,2011-12-07,Fixes an issue where some users were not able to connect and watch Live TV from their Sling Adapter or 922 receiver. Try pushing the Live TV button if the Watch button is not available.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,2.5,2011-10-10,support for iOS 5
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,2.4.3,2011-05-26,User interface enhancements Fixes for login issues
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,2.3.2,2011-03-10,Fixes the white screen issue on the iPhone 3G
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,2.3,2011-02-24,More stable video viewing User interface enhancements Bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,2.2.71,2010-11-03,Several bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,2.2,2010-10-07,Watch Your TV Live! Now you can watch your favorite live and recorded content from your ViP 922 receiver right on your phone! It s like carrying your TV around in your pocket watch all of your favorite sports news TV shows and movies from your home receiver anytime anywhere. ViP 922 customers no longer need to purchase the SlingPlayer Mobile application to watch live and recorded TV on their iPhone or iPod touch ! The DISH Remote Access app includes this ability plus the ability to schedule recordings and manage your DVR and is available for FREE! Requires high speed Internet connection to a ViP 922 receiver.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,1.0.8,2009-12-18,
