app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2472,2457.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2502,2457.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2532,2457.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2562,2457.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3857,3962.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3887,3962.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3917,3962.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3947,3962.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3977,3962.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4007,3962.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4037,3962.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4067,3962.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4313,4418.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4343,4418.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4373,4418.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4403,4418.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4433,4418.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4463,4418.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4493,4418.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4523,4418.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1496,1601.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1526,1601.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1556,1601.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1586,1601.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1616,1601.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1646,1601.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1676,1601.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1706,1601.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1496,1601.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1526,1601.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1556,1601.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1586,1601.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1616,1601.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1646,1601.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1676,1601.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1706,1601.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1730,1835.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1760,1835.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1790,1835.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1820,1835.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1850,1835.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1880,1835.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1910,1835.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1940,1835.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3725,3830.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3755,3830.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3785,3830.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3815,3830.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3845,3830.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3875,3830.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3905,3830.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3935,3830.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3958,4063.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3988,4063.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4018,4063.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4048,4063.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4078,4063.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4108,4063.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4138,4063.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4168,4063.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1258,1363.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1288,1363.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1318,1363.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1348,1363.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1378,1363.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1408,1363.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1438,1363.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1468,1363.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,747,852.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,777,852.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,807,852.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,837,852.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,867,852.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,897,852.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,927,852.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,957,852.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1549,1654.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1579,1654.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1609,1654.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1639,1654.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1669,1654.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1699,1654.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1729,1654.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1759,1654.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3317,3422.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3347,3422.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3377,3422.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3407,3422.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3437,3422.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3467,3422.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3497,3422.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3527,3422.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,213,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,243,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,273,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,303,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,333,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,363,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,393,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,423,318.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1105,1210.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1135,1210.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1165,1210.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1195,1210.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1225,1210.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1255,1210.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1285,1210.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1315,1210.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2162,2267.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2192,2267.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2222,2267.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2252,2267.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2282,2267.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2312,2267.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2342,2267.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2372,2267.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2112,2217.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2142,2217.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2172,2217.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2202,2217.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2232,2217.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2262,2217.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2292,2217.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2322,2217.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1635,1740.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1665,1740.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1695,1740.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1725,1740.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1755,1740.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1785,1740.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1815,1740.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1845,1740.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1571,1676.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1601,1676.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1631,1676.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1661,1676.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1691,1676.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1721,1676.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1751,1676.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1781,1676.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1476,1581.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1506,1581.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1536,1581.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1566,1581.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1596,1581.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1626,1581.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1656,1581.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1686,1581.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,163,268.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,193,268.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,223,268.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,253,268.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,283,268.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,313,268.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,343,268.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,373,268.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2533,2638.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2563,2638.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2593,2638.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2623,2638.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2653,2638.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2683,2638.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2713,2638.0
