app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.5,2022-03-16,GROSSES UPDATE New feature: Smart text field The iPad OS Scribble feature has been disabled and replaced with the new Smart Text Field feature Enter text by writing with Apple Pencil or typing with the keyboard Supports more than 60 languages Smart Text Field only works on iPad OS Smart Text Fields are embedded in the following windows: Create New Note Create New Folder Rename Note Rename Folder Add Bookmark Edit Bookmark Insert Web Widget Search in Note... New feature: Search in notes Search texts in PDFs and manuscripts Tap search results to jump to the page and highlight texts To open the search window: zoom out or swipe from the left edge of the screen then select the Search tab. Audio playback has been reimplemented: Ability to change the playback speed of the audio player Display playing time and other information during playback Fixed audio playback errors Reducing memory usage Improved palm rejection New function: Edit existing bookmarks New feature: When you tap on a handwriting activity in Collaborative Mode when someone is drawing or erasing the corresponding handwriting on the note will be highlighted. Bug fixed: Delay when writing on a page with too many strokes
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.4,2022-02-27,New feature: ASMR Writing Sound simulate the sound of writing on paper. Writing on your device feels better and more realistic. Relax and reduce stress while studying with ASMR sound New feature: sound effects for gestures Sound effect for scribble to erase gesture. Sound effect for Hold to draw a shape gesture. New gesture: swipe from the left edge of the screen to open or expand the bookmarks window especially useful for working with tables of contents and bookmarks on the iPhone New gesture: Scroll with Apple Pencil after zooming out Better viewing of documents with different page sizes Bugs fixed
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.3,2022-02-25,New feature: ASMR Writing Sound simulate the sound of writing on paper. Writing on your device feels better and more realistic. Relax and reduce stress while studying with ASMR sound New feature: sound effects for gestures Sound effect for scribble to erase gesture. Sound effect for Hold to draw a shape gesture. New gesture: swipe from the left edge of the screen to open or expand the bookmarks window especially useful for working with tables of contents and bookmarks on the iPhone New gesture: Scroll with Apple Pencil after zooming out Better viewing of documents with different page sizes Bugs fixed
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.2,2022-02-16,The biggest update CollaNote has ever had! New Ink Engine: Replacing raster ink with vector ink for better zoom from 200 to 800 ! Smoother writing with lower latency MacOS support with M1 M1 Pro M1 Max New function: laser pen with fading effect New feature: Support custom fonts New feature: Display animation when switching to the last tool by double tapping the Apple Pencil 2 New function: Select paper colors for your notes New feature: Ability to change the screen background for the notes similar to a desktop image New feature: Easily move content handwriting image text between pages New feature: By tapping on the handwriting you can jump to the recorded moment when playing an audio recording New feature: Add links and web widgets using the lasso tool New feature: Dark UI and Smart Dark mode can be used independently New feature: Show paper number in dynamic sizes New window to display tips for newbies Sort notes more intelligently with support for special characters to sort notes. Reduce hold time for automatic shapes square rectangle triangle heart hexagon etc. Redesigned user interface with new icons new colors. Zoom increased from 200 to 800 Revised Smart Dark Mode now preserves the color scheme even in PDF and converts colors between light and dark mode better Improved performance in collaboration mode If you like the update I would be very happy about a review in the store. Thank you for waiting so patiently your Quoc Huy
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.3.4,2022-01-02,This update sets the foundation for the following major update Optimize the use of websites in your own notes. Multiple websites can now be opened and used directly in the note and content can be dragged and dropped into the note. Optimize the use of Wikipedia website in your note for even better learning and copying of content. Play YouTube videos directly while taking notes in your own note Easier to use web widgets e.g. for graphical calculators or translators and many other applications directly in the note. For users in China: Changed search engine for websites in the note. Baidu
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.3.3,2021-12-14,New templates for Christmas New stickers for Christmas Viele neue Templates Sticker Packs Fix small bugs in Crop Tool
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.3.2,2021-12-06,Big Update New function: translation tool translate and read texts in more than 70 languages: Select and translate text from handwriting Select and translate text from an image or PDF New Feature: Web Widgets Web Link: Add any web application from the Internet to your notes and use it as a widget. With this feature you can add a scientific calculator a translator and even web games etc. to your notes. Add button to open any website as a popup Creates a transparent button to open a web popup New feature: Link to any page: Adding a button to jump to a linked page Creates a transparent button to jump to a linked page. Useful for creating interactive notes such as: Digital Planner Mind Map... New image cropping feature: Crop images into circle ellipse heart... shapes Crop the image according to a specific aspect ratio Rotate image New function: ballpoint pen without pressure sensitivity switchable New set of background papers with gray lines Neue Templates: Snow Village Winter Snow Improved user interface and minor bug fixes
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.3.1,2021-11-29,Big Update New function: translation tool translate and read texts in more than 70 languages: Select and translate text from handwriting Select and translate text from an image or PDF New Feature: Web Widgets Web Link: Add any web application from the Internet to your notes and use it as a widget. With this feature you can add a scientific calculator a translator and even web games etc. to your notes. Add button to open any website as a popup Creates a transparent button to open a web popup New feature: Link to any page: Adding a button to jump to a linked page Creates a transparent button to jump to a linked page. Useful for creating interactive notes such as: Digital Planner Mind Map... New image cropping feature: Crop images into circle ellipse heart... shapes Crop the image according to a specific aspect ratio Rotate image New function: ballpoint pen without pressure sensitivity switchable New set of background papers with gray lines Neue Templates: Snow Village Winter Snow Improved user interface and minor bug fixes
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.3.0,2021-11-27,Big Update New function: translation tool translate and read texts in more than 70 languages: Select and translate text from handwriting Select and translate text from an image or PDF New Feature: Web Widgets Web Link: Add any web application from the Internet to your notes and use it as a widget. With this feature you can add a scientific calculator a translator and even web games etc. to your notes. Add button to open any website as a popup Creates a transparent button to open a web popup New feature: Link to any page: Adding a button to jump to a linked page Creates a transparent button to jump to a linked page. Useful for creating interactive notes such as: Digital Planner Mind Map... New image cropping feature: Crop images into circle ellipse heart... shapes Crop the image according to a specific aspect ratio Rotate image New function: ballpoint pen without pressure sensitivity switchable New set of background papers with gray lines Neue Templates: Snow Village Winter Snow Improved user interface and minor bug fixes
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.13,2021-11-12,6 new templates: Zodiac sign rabbit easy Zodiac sign rabbit dark Spring swallow easy Spring Swallow Dark Lanterns light Lanterns dark New sticker pack: Desserts
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.12,2021-11-09,Supports Japanese Improve performance
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.11,2021-11-05,Improve stability Update texts in Cantonese
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.10,2021-11-02,GROSSES UPDATE New features for image attachments double tap the image attachment then select Edit : Crop images Apply filters to images Censoring sensitive parts of images Drawing on pictures Support for a new type of sticker pack: Native Drawing. With native character stickers you can: Change the color of a sticker using the lasso tool delete part of a sticker with the eraser tool change the color type of a sticker using the lasso tool Changing the width of a sticker s strokes using the lasso tool Many new sticker packs: Portrait drawings native drawing Lazy girl Green eyed boy Cartoon Tiere Potions Everything about coffee Decorative items Food Flat Style School supplies Many new templates: Halloween Cats Light Dark Halloween Witch Light Dark Hand drawn flower Light Dark Hand drawn School Light Dark Added Done button to image text box menu Bug fixed: Part of the note is not displayed after rotating the device Updated texts for: Korean Spanish Vietnamese Improved performance
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.9,2021-10-21,New content insertion window with 3 tabs: Insert image or text field Scan with camera Insert sticker In the Insert sticker tab: Display all stickers in the last selected sticker pack Show name and thumbnail of all sticker packs In the Scan with camera tab: Hide selected languages Added 2 sticker packs: Sticky Notes Penguin Frames Collaboration mode: Replacing the Tap to report feature with Tap to jump to the page . New tab for the moderator to detect spam in the room Support for new languages: Ukrainian Norwegian and Croatian Fixed small bugs
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.8,2021-10-09,NEUE FEATURES: New window to display page thumbnails Drag and drop to reorder pages Tap the triangle button to display the menu for the page Ability to display more pages on screen New menu for the lasso tool New feature: Stretch image horizontally and vertically Double tap an attachment image or text field to select the attachment Support for Greek and Norwegian BUGS FIXED: Bug fixed: Duplicate pages when exporting notes to PDF Bug fixed: Exported PDFs have incorrect orientation Fixed bug: scrolling to wrong page after rotating device Bug fixed: PDFs have incorrect size in collaboration mode Bug fixed: Redo button overlaps with pen button on iPad 9.7 inch Removed Edit Text button in text field. To edit text tap the text field again while selecting it
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.7,2021-09-30,New templates: space cat bright Space Cat Dark Lined flowers New sticker packs: Text frame Travel I love cats Added option to switch between on my device and iCloud Drive . Configured to work with iOS 15 Fixed bug when exporting notes to PDF: pages were duplicated Bug fixed: Undo Redo gesture doesn t work because it conflicts with system gestures Fixed bug: Delete rename move notes and folders button too small on iPhone Update warning function for moderators
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.5,2021-09-21,Collaboration on imported PDFs New feature: Snap to an angle when rotating images Show more notes in the main window Display the width of the tool in favorites thanks to halaxm23 for requesting this feature Lots of small UI changes Disable spell check in text field Support for Turkish Thai Texts updated in Korean Portuguese Fixed a bug that caused the bookmarks window to become too small after rotating the device Bug fixed: Handwriting moves up and down when typing Bug fixed: crash when opening some notes Bug fixed: Cannot remove color from palette in dark mode Bug fixed: The character i cannot be written in some PDFs the character disappears immediately after writing Fixes some bugs that cause delays
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.4,2021-09-07,GROSSES UPDATE Major design changes Added dock Change all icons in the app New app settings window Many other UI changes Introducing a new feature: Dock with 5 functions: Create Quick Note: Creates a new note with a predefined template and name with 1 tap Create new note Import PDF Create new folder Open app settings New gesture to simplify digital planning: double tap with the writing tool to open the PDF link New gesture options: Activation deactivation of the Tap the PDF link with your finger gesture possible Toggle between single tap and double tap to open PDF links with the writing tool Shapes and lines created by holding the writing tool now have different width and opacity depending on the height azimuth and power of the Apple Pencil Added EDIT button to toggle organization mode on home screen Handwriting recognition support: Handwriting to text conversion with Lasso tool initially only support English converted text has the same color as the handwriting color This is just the beginning more features with handwriting recognition and more languages will be added in the future Export PDF faster Support Chinese Hong Kong Updated texts for German Vietnamese Korean Catalan Add more tutorial videos Fixed bug when drawing lines and shapes Bug fixed: When the handwriting size or color is changed the handwriting moves down one pixel Bug fixed: Users can no longer be banned this is a feature for moderators Changed the icon of the Back to parent folder button Fixed bug when moving attachments with Lasso tool Fixed note sorting bug
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.3,2021-08-27,Support Portugal Portuguese and Hungarian Update translations: Spanish Italian Dutch Russian Chinese and Korean Added new tutorial videos Fixed a bug when duplicating handwriting using the lasso tool Bug fixed: unable to take a screenshot with the freehand lasso tool Bug fixed: the attachment cannot be selected when it is moved to another page Bug fixed: Bookmark jumps to wrong page when adding or deleting a page Fixed a bug in collaboration mode: when a page was duplicated and an attachment on a new page was deleted the attachment on the original page was deleted Scribble to Erase now only works with Pen Tool and Pencil Tool no longer with Marker Tool Show message when scribble to delete is detected Fixed some crash bugs
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.2,2021-08-19,BIGGEST UPDATE EVER! New language: Korean Fix bugs in Lasso Tool Render PDF 2x faster Integrated CollaNote Moderator App in to CollaNote this tool is only for moderators available . Automatic open collaboration window if in collaboration mode Automatic open PDF outlines if there are PDF outlines in note Double number of undo steps Fix crash bug by moving a page down Fix small bug in rectangular lasso tool Fix bug: If undo while using lasso tool selected handwriting will be duplicated Reduce memory usage Change color of left side panel Fix bug: can t disable double tap gesture for Apple pencil 1.2.0: This version will convert all of your notes to new .cnote format and also reset folder covers this feature is only for beta testers . New feature: Bookmark and Outline window Zoom out to show bookmark window Show outlines of PDF tap at a outline to jump to page Show and add bookmark tap at bookmark to junp to page Bookmark has title selectable icon and color Quick bookmark feature: one tap and AI will help you to name title Bookmark can be deleted moved up or moved down New feature: Support link in PDF Jump to page if tap on link Open a pop up of website if the link is URL New feature: 2 level menu for attachment attachments are image or text box Change layer of attachment bring to front or send to back Button to recognize text in image Buttons to copy duplicate flip attachment New PDF Engine: Can import any PDF file no more problem with big PDF Zero waiting time while importing PDF Smooth scrolling no matter how many pages Fast scrolling able to scroll through PDF with 1000 pages in 5 seconds Render PDF faster on screen No more change aspect ratio of PDF page after importing Reduce memory usage New feature: Activity window for collaboration mode: Zoom out to show activity window Able to see who has drawn or erased something Able to see who added new page or who deleted a page Able to see who added or deleted image or text box Button to report spammer New sticker packs: Watercolor Bullet Journal Titles Pastel Stickers Able to move page up and down Able to export and print a range of pages or a single page Able to change paper or template of whole note Able to change paper or template of a page Added option in note settings to disable double tap on Apple Pencil Recognize Scribble out to erase better Support Russian Fix bug: Fill tool doesn t work properly with curves created by curve tools Fix bug: Fill tool can t fill very big shapes Translated text to traditional chinese simplified chinese spanish italian russian ATTENTION: This version use another server for collaboration. If you want to collaborate with people using old versions please tell them to update the app.
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2.1,2021-08-15,BIGGEST UPDATE EVER! Render PDF 2x faster Integrated CollaNote Moderator App in CollaNote this tool is only available for moderators . Automatically open the collaboration window when in collaboration mode Automatically open PDF outlines if there are PDF outlines in the note Add moderator tool: menu for each activity in the collaboration window only for moderators Double number of undo steps Fixed crash bug when moving a page down Fixed minor bug in rectangle lasso tool Bug fixed: If undo is done while using the lasso tool the selected handwriting will be duplicated Reduced memory usage Changed the color of the left side window. Bug fixed: Cannot disable double tap gesture for Apple Pencil 1.2: This version converts all notes to the new .cnote format New feature: Bookmarks and outline windows Zoom out to show the bookmarks window View outlines of PDF tap an outline to jump to the page View and add bookmarks tapping a bookmark takes you to a new page Bookmark with title selectable symbol and color Quick bookmark: one tap and AI helps you name the title Bookmarks can be deleted moved up or down New feature: Support links in PDF Jumps to the page when you tap the link Opens a popup window of a website if the link is a URL New feature: 2 level menu for attachments attachments are images or text fields Change attachment level bring to foreground or send to background Button to recognize text in image Buttons to copy duplicate and mirror attachments New PDF engine: Can import any PDF file no more problems with large PDFs Zero waiting time when importing PDF Smooth scrolling no matter how many pages Fast scrolling PDF with 1000 pages can be browsed in 5 seconds PDF renders faster on screen No change in aspect ratio of PDF pages after importing Lower memory consumption New feature: Collaboration mode activity window: Zoom out to show activity window Detect who has drawn or deleted something Detect who added a new page or deleted a page Detect who added or deleted an image or text field Button to report spammers New sticker packs: Watercolor Bullet Journal headings Pastel Stickers Pages can be moved up and down Export and print a series of pages or a single page Change the paper or template for the entire note Changing the paper or template for a page Added option in note settings to disable double tap with Apple Pencil Better recognition of doodle to erase Support for Russian Bug fixed: Fill tool does not work correctly with curves created with curve tools Bug fixed: Fill tool cannot fill very large shapes Translation of the text into Traditional Chinese Simplified Chinese Spanish Italian and Russian ATTENTION: This version uses a different collaboration server. If you want to work with people who are using an older version please tell them to update the app.
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.2,2021-08-12,BIGGEST UPDATE EVER! This version converts all notes to the new .cnote format and resets folder images this feature is for beta testers only . New feature: Bookmarks and outline windows Zoom out to show the bookmarks window View outlines of PDF tap an outline to jump to the page View and add bookmarks tapping a bookmark takes you to a new page Bookmark with title selectable symbol and color Quick bookmark: one tap and AI helps you name the title Bookmarks can be deleted moved up or down New feature: Support links in PDF Jumps to the page when you tap the link Opens a popup window of a website if the link is a URL New feature: 2 level menu for attachments attachments are images or text fields Change attachment level bring to foreground or send to background Button to recognize text in image Buttons to copy duplicate and mirror attachments New PDF engine: Can import any PDF file no more problems with large PDFs Zero waiting time when importing PDF Smooth scrolling no matter how many pages Fast scrolling PDF with 1000 pages can be browsed in 5 seconds PDF renders faster on screen No change in aspect ratio of PDF pages after importing Lower memory consumption New feature: Collaboration mode activity window: Zoom out to show activity window Detect who has drawn or deleted something Detect who added a new page or deleted a page Detect who added or deleted an image or text field Button to report spammers New sticker packs: Watercolor Bullet Journal headings Pastel Stickers Pages can be moved up and down Export and print a series of pages or a single page Change the paper or template for the entire note Changing the paper or template for a page Added option in note settings to disable double tap with Apple Pencil Better recognition of doodle to erase Support for Russian Bug fixed: Fill tool does not work correctly with curves created with curve tools Bug fixed: Fill tool cannot fill very large shapes Translation of the text into Traditional Chinese Simplified Chinese Spanish Italian and Russian ATTENTION: This version uses a different collaboration server. If you want to work with people who are using an older version please tell them to update the app.
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.1.13,2021-07-16,Bug fixed: When a note is created through PDF import and the user adds a new page to the note that new page also has the PDF background of the pages above it Bug fixed: Ghosting effect in lasso tool when handwriting is selected on pages with a lot of content e.g. page 100 Fix bug: Handwriting sometimes disappears when moved to another page using the lasso tool Bug fixed: Duplicate page select handwriting with lasso tool delete handwritings on old and new pages were removed. Bug fixed: Duplicate page delete photo on lower page photo on upper page was deleted
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.1.12,2021-07-13,BIG UPDATE MANY NEW FEATURES DRAG AND DROP content from another app Drag image from another app. Pull rich text from another app rich text can contain links images alignment... To see how it works just tap the help button and watch the tutorial video for the drag and drop function . Completely NEW NOTE SETTINGS with lots of tabs Many gesture options in the new note settings: Enable disable Box Edit Mode gesture Option to undo redo by 1x tap or 2x tap Enable disable Hold to draw shapes gesture 3 hold time options New global settings in the new note settings: Enable disable display of tips for beginners in the status bar . Change the language of the app New tab in Notes settings for users who want to help make the app better COLLABORATION MODE Show title tags admin moderator host... by nicknames in collaboration mode Users can no longer report admins moderators Other new features Re implementation of the undo system New palm rejection: ignore large radius touches Improved scribble out for erasing Many bugs fixed
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.1.11,2021-07-06,New feature: Use lasso tool to move images text boxes when only images text boxes are selected without handwriting selected New feature: Button in lasso tool to move everything image textbox handwriting . New function: Export audio files New: Tap outside a note to turn off organization mode Added: Tap outside to close profile window Added cancel button in text editing window Now also insert transparent png images Removed ghost effect in lasso tool Fixed bug: control keys when lasso tool disappears from the screen Bug fixed: Playback window for recorded audio overlapping favorite tools Bug fixed: Shapes created by holding the ink tool are different sizes
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.1.10,2021-06-28,Increase the number of favorite tools to 11 New feature: Reporting and voting system in collaboration mode to prevent spam New feature: Insert photo directly from camera New function: Scan document with camera New feature: Recognize typed text from camera image New feature: Recognize typed text from PDF and images with Lasso tool 6 new sticker packs Remember the color and font of the text tool Can reduce text size Support French Chinese Malay Make the last page a normal page so you can add images and text to create a new page Fix error: Scroll to the wrong side after rotating It takes a long time to concentrate on PDF Show false colors when changing handwriting color with lasso tool
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.1.9,2021-06-22,New feature: Curve tool New feature: Remember the last position of a note and automatically scroll to the last position when opened. New feature: Added help button with lots of tutorial videos New: Entered texts also have dynamic colors New: Undo Redo gestures: 2 finger tap to undo 3 finger tap to redo only works in private notes Export PDF faster Scroll smoother Increase the distance between tool buttons Support Dutch thanks to Demi van de Kraats Unterstütze Bengali danke an Sparsa Roychowdhury Language Unterstütze danke an Heryan Djaruma Support Portuguese thanks to Eduardo Albuquerque Ribeiro Support French thanks to Sparsa Roychowdhury
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.1.2,2021-05-16,New function: Change folder colors use image as folder cover only available for testing for some users New feature: Import PDF from other apps New feature: Show message in status bar when double tapping with Apple Pencil Catalan language support 3x faster export of notes to PDF Improved PDF import speed by 40 Improves speed of exporting notes to png images by 40 GROSSES UPDATE New feature: Dark mode with SMART Ink colors Dark mode for UI elements Dark mode for imported PDFs Dark mode for paper backgrounds SMART Ink Colors: Write once looks perfect in both dark and light modes. SMART ink colors does not invert the colors but rather recalculates the colors so that they look optimal in dark light mode and the color scheme remains unchanged. New selection tool: Select an area with Rectangle Selection Tool or Freehand Selection Tool Change color width type of selected handwriting with style tool Copy selected area as an image if using the Rectangle Selection tool or if using the Freehand Selection tool copy a freehand image with a transparent background Copy selected handwriting as an image Tap with Apple Pencil while using the selection tool to copy content And many more functions in the new selection mode New feature: Continuous scrolling Can view multiple pages at once and also works in collaboration mode: see changes from everyone on multiple pages Ability to move handwriting between pages Ability to move stickers between pages New function: Just keep writing and the new page will be created automatically Kollaborationsmodus: See who is writing deleting See who deleted inserted duplicated a page Reduced lag collaborate even faster in CollaNote Added 3 new sticker packs: Smileys Emotionen People bodies Animals Nature Added animation effects for many elements stickers image text field... Improved undo redo Smart resizing of fonts to fit the text field Bug fixed: sometimes the preview image of a page did not match the page content Bug fixed: sometimes crash when importing PDF Bug fixed: sometimes the notes in the main folder were no longer displayed even though they were not deleted Improved speed when opening notes A bunch of other optimizations Fixed small bugs in the favorites tools
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.1.1,2021-05-06,GROSSES UPDATE New feature: Dark mode with SMART Ink colors Dark mode for UI elements Dark mode for imported PDFs Dark mode for paper backgrounds SMART Ink Colors: Write once looks perfect in both dark and light modes. SMART ink colors does not invert the colors but rather recalculates the colors so that they look optimal in dark light mode and the color scheme remains unchanged. New selection tool: Select an area with Rectangle Selection Tool or Freehand Selection Tool Change color width type of selected handwriting with style tool Copy selected area as an image if using the Rectangle Selection tool or if using the Freehand Selection tool copy a freehand image with a transparent background Copy selected handwriting as an image Tap with Apple Pencil while using the selection tool to copy content And many more functions in the new selection mode New feature: Continuous scrolling Can view multiple pages at once and also works in collaboration mode: see changes from everyone on multiple pages Ability to move handwriting between pages Ability to move stickers between pages New function: Just keep writing and the new page will be created automatically Kollaborationsmodus: See who is writing deleting See who deleted inserted duplicated a page Reduced lag collaborate even faster in CollaNote Added 3 new sticker packs: Smileys Emotionen People bodies Animals Nature Added animation effects for many elements stickers image text field... Improved undo redo Smart resizing of fonts to fit the text field Bug fixed: sometimes the preview image of a page did not match the page content Bug fixed: sometimes crash when importing PDF Bug fixed: sometimes the notes in the main folder were no longer displayed even though they were not deleted Improved speed when opening notes A ton of other optimizations
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.1.0,2021-05-04,GROSSES UPDATE New feature: Dark mode with SMART Ink colors Dark mode for UI elements Dark mode for imported PDFs Dark mode for paper backgrounds SMART Ink Colors: Write once looks perfect in both dark and light modes. SMART ink colors does not invert the colors but rather recalculates the colors so that they look optimal in dark light mode and the color scheme remains unchanged. New selection tool: Select an area with Rectangle Selection Tool or Freehand Selection Tool Change color width type of selected handwriting with style tool Copy selected area as an image if using the Rectangle Selection tool or if using the Freehand Selection tool copy a freehand image with a transparent background Copy selected handwriting as an image Tap with Apple Pencil while using the selection tool to copy content And many more functions in the new selection mode New feature: Continuous scrolling Can view multiple pages at once and also works in collaboration mode: see changes from everyone on multiple pages Ability to move handwriting between pages Ability to move stickers between pages New function: Just keep writing and the new page will be created automatically Kollaborationsmodus: See who is writing deleting See who deleted inserted duplicated a page Reduced lag collaborate even faster in CollaNote Added 3 new sticker packs: Smileys Emotionen People bodies Animals Nature Added animation effects for many elements stickers image text field... Improved undo redo Smart resizing of fonts to fit the text field Bug fixed: sometimes the preview image of a page did not match the page content Bug fixed: sometimes crash when importing PDF Bug fixed: sometimes the notes in the main folder were no longer displayed even though they were not deleted Improved speed when opening notes A ton of other optimizations
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.24,2021-04-21,Fix Bug: Can create a note with the same name P S: I ve finished my exams at university and am currently working on a BIG update. This update has many requested features and should be ready for download in 1 2 weeks
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.23,2021-03-27,Strong zooming possible Optimizations in the chat area Improved usability when creating a new note Switching the content editing mode editing photos in the note made more efficient
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.22,2021-03-24,Special zoom to see whole page Fixed bug with undo redo Bug fixed: can t delete strokes from others Fixed bug in shape recognition
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.20,2021-03-17,Fix bug: Loss of PDF background of public spaces when someone changes paper Fix crashes
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.19,2021-03-15,MAJOR OPTIMIZATION Can open folders with hundreds of notes and view all notes without waiting for loading Can import very large PDF data Reduces memory usage by up to 70 Added LGBT room for chats and sharing experiences Bug fixed: No shape was displayed when using the shape tool Bug fixed: The eraser button remained orange after switching back to the last tool Bug fixed: wrong note saved
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.17,2021-03-06,Improved quality and reduced size of exported PDF files Progress display when importing exporting PDFs New folder icon Bug fixed: Text is lost when exporting PDF in dark mode Bug fixed: App crashes after selecting a color but not typing words yet. Added buttons in note settings to report bugs request new feature Improve character latency
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.16,2021-03-02,New feature: Added text tool. The new text tool allows the user to convert handwriting into typed text. Bug fixed: Subfolders are not displayed if the current folder does not contain a note. New feature: Change text box font and color New interface for creating notes and connecting public spaces New feature: Templates New option: A set of favorite tools for all notes Nicknames are displayed in public spaces Public rooms are now updated by the server every time the user opens them. They will be cleaned up if no changes are made within 10 minutes Folder can be renamed Load PDF faster Fix some bugs causing delays Enable partial delete in collaboration mode Thanks to volunteer moderators no more spam in public spaces. Recognize shapes better Fixed auto zoom out bug in collaboration mode Bug fixed: sample folders and sample notes were created again
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.15,2021-02-28,New function: Change font color and fonts Completely new interface for creating notes and joining public rooms to chat with other users New function: many practical templates and templates New option: Favorite tools saved for all notes Nicknames are now displayed in public rooms Public rooms are now updated every time they are opened by the server and their contents are deleted if no changes are made within 10 minutes Renaming of folders possible Load PDF faster Fixes some bugs that cause lag Partial eraser now also available in collaboration mode No more spam in public spaces thanks to volunteer moderators. Automatic shape detection improved Fix bug auto zoom out in collaboration mode Fix bug: recreated pattern folders and pattern notes
