app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.4.1,2021-11-02,Very important update! 1. Solve the problems of heating and power consumption. 2. Optimize the automatic save logic.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.4.0,2021-11-01,Some very important updates 1. The backup function is added in the Settings. You can export all your files at once and restore them when you need them. 2. Scientific calculator added historical record and collection function. 3. We have added a NEW A4 dividing line so you can use endless A4 dividing paper on a large canvas. 4. We have unified the direction of pictures of different formats and solved the previous problem of inaccurate direction. 5. Optimized save logic. As for missing data we are still working on optimizations and this update has made corresponding adjustments so that you can use the backup function to save important files when appropriate.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.3.7,2021-10-21,1. Fix blue dots. 2. Optimize auto save logic. 3. Batch export is supported. 4. Export regular graphics
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.3.6,2021-10-10,Fixed blue dot stuck in ios15
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.3.5,2021-09-29,1. Fixed the issue of exporting stroke color in dark mode. 2. Polish the details.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.3.4,2021-08-30,1. Reconfigured the calculator a more usable scientific calculator 2. Fix jagged triangles
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.3.3,2021-08-06,Added Demo mode to gesture Settings Drag and drop stickers are allowed Optimize the home UI Optimize prompt boot Fix known issues and improve performance
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.3.2,2021-07-08,Fixed bug with eraser after image fitting
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.3.0,2021-07-02,New features 1.!!!!!! Added active save button to data module also supports auto save 2. Support to copy handwritten content with text 3. Support PDF external import 4. Select UI for new page background 5. Some ICONS have been reworked 6. Added translation support to Settings Issue fixed 1. Fixed the problem that some of the format pictures could not be imported 2. Memory overflow flashback problem 3. Fix iOS15 eraser bug
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.2.8,2021-06-06,1. Localize whether attachments are allowed 2. Optimize known problems
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.2.7,2021-05-31,1. The upper limit of the pen box has been increased to 12 and the position can be changed by long pressing and dragging 2. Colors in the pen case can now be long pressed in the drag position 3. Sticker system 4. Fixed zooming disappearing after straight line adjustment 5. Fixed the bug that the shadow does not disappear when the palette is switched
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.2.6,2021-05-29,1. The upper limit of the pen box has been increased to 12 and the position can be changed by long pressing and dragging 2. Colors in the pen case can now be long pressed in the drag position 3. Sticker system 4. Fixed zooming disappearing after straight line adjustment 5. Fixed the bug that the shadow does not disappear when the palette is switched 6. Optimized the issue of automatic eraser cancellation
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.2.5,2021-05-08,Fixed some issues
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.2.4,2021-05-04,wow! A new shape function is coming! Super powerful! 1. Fixed an issue where transparent text could not be drawn. 2. Automatically adjust the attachment hierarchy. 3. Optimize the auto save logic. 4. Improve stability. 5. Refactor the zoom logic of the image. 6. The toolbar supports two styles of rounded and semi rounded corners. 7. Fix the bug of the VIP page automatically popping up in iOS14 system. 8. Linear automatic calibration 9. Fix some other issues
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.2.3,2021-05-03,wow! A new shape function is coming! Super powerful! 1. Fixed an issue where transparent text could not be drawn. 2. Automatically adjust the attachment hierarchy. 3. Optimize the auto save logic. 4. Improve stability. 5. Refactor the zoom logic of the image. 6. The toolbar supports two styles of rounded and semi rounded corners. 7. Fix the bug of the VIP page automatically popping up in iOS14 system.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.2.2,2021-04-17,1. The eraser will cancel automatically. 2. Adapt some functions of iOS13. 3. Fixed orientation issues with the Live diagram. 4. Optimize the logic of note saving to improve performance. 5. To prevent accidental contact move the pin to the left. 6. Fixed iOS13 Settings not displayed. 7. Support attachment lock can prevent the wrong touch. 8. Lead optimization.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.2.1,2021-04-09,1. Optimize the pin experience. 2. Insert text bug. 3. Fixed iOS13 image selection issue. 4. Optimize the data security mode and poll for preservation. 5. Optimize the zooming experience. 6. Fixed zooming palette bug. 7. Fixed bugs in live graphics. 8. Under multiple files smaller zoom ratio is allowed
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.2.0,2021-04-05,1. Support draft PDF export and picture export. 2. The image background canvas automatically ADAPTS the background color. 3. Support scientific calculators. 4 draft box support one key to empty. 5. Optimize the texture of the green canvas. 6.4 Tap with just one finger to enter the preview mode.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.1.9,2021-03-29,1. Compatible with iOS13 system 2. Pins support quick positioning of notes
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.1.8,2021-03-24,1 Supports many common pages you can now use a variety of templates in the PD zoom in without losing clarity. 2. Fix the bug of missing copied text. 3. In writing mode it is forbidden to click on the screen paste and move to long press. 4. Fix text default not recording transparency issue. 5. Fix other issues.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.1.7,2021-03-22,Added wastebasket function. Refactor the top toolbar to support customization. Refactoring the pin design. Optimize energy saving and heating. Support lock screen zoom. Fixed other known features
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.1.6,2021-03-14,Performance improvement
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.1.3,2021-03-11,Optimize performance optimize fluency optimize power
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.1.2,2021-03-08,Screen orientation lock New image mode Fixed known issues Improved fluency and performance
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.1.1,2021-03-04,Optimization of memory Prevent contact
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.0.3,2021-03-02,Prodrafts have a major update with new releases. Including but not limited to: 1 Paper texture background more comfortable eye protection. The thickness and color of the brush can be fixed like a tender dried carrot planted on the page . 3 Text Artboard big improvement! Into a transparent text box can freely insert different colors different font text text box itself background color can also be modified! 4 new timer function! Forward and reverse timing can be! 5. Removed interactive improvements! You can long press to delete! Ontology in the draft can also be deleted. 6 folder has also been improved! Existing drafts can be dragged into new files for sorting. 7 The one click empty button is in the eraser. To prevent users from accidentally touching. Fitting function can be free to choose whether to open draw triangle identification more accurate! The line thickness and retraction of the fitting handwriting are optimized. 9 PDF small window view can also be freely dragged to meet the cover obsessive compulsive disorder 10 Insert the drawing board can modify the transparency the size of the visualization convenient rubbing friends copy drawing There are many more new changes waiting for you to discover
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.0.2,2021-01-17,Automatic shape fitting Supports multiple selection of pictures
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.0.1,2021-01-01,Add an in app purchase item
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.0,2020-12-29,
