app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.2,2021-04-28,NEW: 3d page turn animations. Includes improvements to dutch door creation Make shape don t have to close shapes precisely Add link will now create a link to cover selected area if you have selected something first Copy properties to pages has an option to copy 3d page turning settings New Merge images select images and it will create 1 big image over the whole page area Fixes include: Fix for pdf page caching when the pdf file has rotated pages Fix for documents not being saved when switching between apps If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.1,2021-04-08,NEW: Make shape will now allow for holes in shapes. NEW: Page tool bar can be docked and also which buttons configured in workspace settings NEW: Fullscreen UI can be configured in workspace settings Fix for layout of events on planners Various other bug fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.0,2021-04-01,Improved sidebar drag it to the side of the screen you prefer top and bottom included Calendar documents lots of fixes and improvements Magnification window now works in continuous scroll mode Text new outline option Cut Copy Paste pages in the page manager. This lets you easily copy move pages between documents. Lots of usability improvements
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.11,2021-02-24,New text option for Tracking horizontal letter spacing adjustment Fix for very large symbol collections previously this would use too much storage impacting performance Planner refinements: Word wrap option for reminders and events. A new page property for Always today Option to turn event calendar markers on off also one for reminders Option to show overdue reminders in a different colour Fix for top tool button incorrectly sized If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.10,2021-02-15,Fix for learning mode for handwriting recognition. Now when you have to correct in the handwriting to text convertor the correction is remembered so that when you write the same word again it should correctly convert it. You can now have more than one polygon assigned for Reminders on a planner page there is a Tag string which you can specify which reminder calendar the polygon should display If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.9,2021-02-03,Fix for This week links Fix for workspaces which limit the number of pen styles available If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.8,2021-01-27,This update fixes various issues with external screens introduced in the last update apologies If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.7,2021-01-26,Reduction in ink latency when writing Fix for the pen buttons sometimes not showing the correct colours Small change to the doc bar now when you open a document it will appear on the leftmost tab of the doc bar Fix for Adonit Note Plus pens If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.6,2021-01-09,Keyboard shortcuts cmd z cmd Z cmd x cmd v cmd c cmd f Various fixes optimisations for scroll mode Various fixes optimisations for planner creator including week numbering and event updating If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.5,2020-12-30,Square paper now has a margin option Other optimisations and refinements. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.4,2020-12-19,NEW: Configure page as planner will create week and day pages if required . NEW: Goto date for planner documents you can now quickly jump to pages based on the date associated with them. NEW: Migrate selection... select items to migrate then choose a date to migrate them to perfect for bullet journalling. NEW: Add month overview this adds a whole calendar month as a table of dates each date will be linked wither to corresponding weeks or days. NEW: Option for events to display the All day events on the top line above the specified event area. General improvements to the continuous scroll mode Other optimisations and refinements. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.2,2020-12-06,NEW: Laser pointer tool now lets you write too. The drawing is not permanent and fades after a short configurable delay FIX: Adding events from different calendars can now be kept in different columns FIX: Updates to the external screen when in continuous scroll mode were not working Other optimisations and refinements. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.1,2020-11-30,NEW: Custom planner creator now has settings for Heading font size and colour FIX: Adding events and reminder UI would not enable the Save button FIX: Updates to the external screen when in continuous scroll mode were not working Other optimisations and refinements. If you are enjoying using ZoomNote please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.4.0,2020-11-26,NEW: Continuous scroll mode includes paged scrolling option and full editing in this mode. NEW: Highlight today option in document properties for planner documents NEW:Text tool you can now tap and drag to define the text box corners Various optimisations and refinements. Pinned layers UI now compact Various optimisations and refinements. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.12,2020-10-27,This update fixes a problem for devices using older versions of iOS If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.11,2020-10-25,This update fixes a problem for devices using older versions of iOS If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.10,2020-10-23,NEW: Pinch to scale for select tool and symbols NEW: Group to image this will groups selected items together then render them into a high res image and this is used for display. This is idea for sketches which can be slow to render. NEW: Symbols Create new folder press the button with nothing selected. NEW: There is now a Copy as image this will convert the selected elements into a high res image with transparent background NEW: Move button for symbols to move selected ones to another folder . NEW: Pin un pin the layers view. NEW: Drag and drop an image onto the palettes list NEW: Link function Goto page Various bug fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.9,2020-10-12,Urgent fix: For screen updating incorrectly when Tiled drawing disabled.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.8,2020-10-11,NEW: Circle and Square ruler modes NEW: Fountain pen option has a Lettering mode NEW: Option to show event times or not NEW: You can now independently set the font size for Reminders NEW: Text drop shadow option for border NEW: Improvements to revisions. Re importing an existing document will ask if you want to create a revision and import over the existing version. Also added a Description entry to document properties revision section this is used as the revision description when you create a revision. FIX: Backup folder names had strange numbers FIX: Bluetooth controller enabled text tool FIX: Selecting objects was difficult on pages which were slow to draw to the screen FIX: Drag drop preview could be too big. Other enhancements and optimisations. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.7,2020-09-27,FIX: Date pickers in iOS 14 were not good with times FIX: Text tool in pre iOS 10 FIX: Export current page as ZND file was failing when the current page was in a sub document FIX: Flatten layers was not working Other enhancements and optimisations. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.6,2020-09-25,NEW: Layers menu FIX: Crash when using the custom digital planner creator FIX: For straight lines disappearing FIX: For ink rendering issues slight line shortening in some cases FIX: Pdf export of solid ink quality improvement Other enhancements and optimisations. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.5,2020-09-22,NEW: Page network visualisation. Use links between pages to create a page network to quickly see how pages and the notes they contain relate to each other. NEW: Add a link function now it s much easier to add a link to another page bookmark or document. NEW: Nib ink has a Fountain pen option. There have been other ink rendering enhancements to make ink smoother than ever. NEW: Search bar for layers filter layers by name for easier management Calendar changes: Events have a new list mode. In this mode they are not positioned on the time line but just consecutively. Events and reminders can now have text colour set Many other enhancements and optimisations. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.4,2020-08-13,NEW: Custom digital planner now has layout options for week pages columns or rows . NEW: Auto stop symbol setting in the main app settings Drawing section next to the Auto stop eraser . After a short delay it reverts to the select tool. FIX: Event and reminder display could sometime result in a blank rectangle rather than the title text depended on font If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.3,2020-08-08,NEW: Cornell notes page style now as an option for a top margin NEW: Lined paper now has a Columns option FIX: Some user installed fonts were not working correctly FIX: Links with keep link image updated now work when to other document. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.2,2020-07-29,NEW: Integration of reminders from the Reminders app. NEW: Calendar page properties now has a Custom type which lets you set the number of days between 2 and 14. So if you have a page which represents 2 days in your calendar choose this option and set the number of days to 2. If you want it to show events add 2 rectangles marked as Calendar FIX: Folder backgrounds in Dark mode FIX: Table alternate column fill strange visuals If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.1,2020-07-12,FIX: iCloud was crashing in certain circumstances FIX: Layer names were being shortened If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.3.0,2020-07-10,NEW: Events are now shown on digital planner documents. This update will let you show events from the Calendar app on your digital planner pages. The custom digital planner will generate a planner which fully supports this. If you are using a pdf digital planner then there are simple steps to take so it can support it too. NEW: Lots of enhancements to the Custom digital planner creator including Use symbols for advanced page layouts Save digital planner settings as a document template FIX: iCloud fix which was occasionally causing a slow down in the app. Many other bug fixes and enhancements. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.2.8,2020-06-09,NEW: Create colour palette using the colour dropper NEW: Tool bar button locking NEW:Polygon links to bookmarks can now be Direct draw Tool selector now has an extra rows for image tools and miscellaneous tools. 10 tool buttons new allowed on top bar through workspace settings . You can now select more than one image and create a symbol from each of them. Save and continue when cropping an image If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.2.7,2020-05-24,NEW: Fill tool now allows you to fill with images NEW: Archive now allows for PDF export into a Zip file NEW: Set a document template as Default this will then be used for importing pdf files. NEW: Copy properties to... now has Master layer visibility FIX: Custom digital planner tabs on right hand side had text in the wrong position If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.2.5,2020-05-21,NEW: Document template properties now has copy link to pasteboard this link will create a new document based on the template. Fix for all saved tool settings menu in side panel buttons missing at the bottom FIX: Explode selected was crashing ironically! FIX: Palm button and Zoom window button disappearing FIX: Symbol export to iCloud Drive now working FIX: Polygon Blur background now working FIX: Settings pin unpin and switching between documents could fail. FIX: Exporting documents to iCloud Drive now supports multiple files FIX: Airdrop now available in all export situations FIX: Importing a zip file into a subfolder now works If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.2.4,2020-05-14,NEW: Add drop shadow to images NEW: Create a shadow image of selected items NEW: Paste as replacement pasted items will use selected item s as placeholder and selected items will be deleted and replaced with pasteboard items NEW: Lock Unlock elements NEW: Pin unpin tool settings NEW: Slight alteration to the way selection markers work NEW: Extra date format example: 11 May 2020 FIX: Rounded corners on page would disappear when zooming FIX: Polygon blur background overlaying Use link image button FIX: Bookmark names now have next to them to denote they are on the current page. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.2.3,2020-05-03,NEW: Manage mapping data in handwriting recognition options for Text to handwriting . You can no have more than one mapping for different script styles. NEW: Selected lines to shape NEW: Polygon shape links now have a Window mode NEW: Polygon shape now have a Tiled option for images FIX: Crash in transparency fill FIX: Text edit menu now always shows Select all FIX: pre installed symbols were not working FIX: Master layer edit would give an error message FIX: Auto update link to this week were not working properly If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.2.2,2020-04-22,NEW: Tables now have a Rectangular Circular option. NEW: Rotation now available in the settings panel for selected elements and single selection of Text Table and Polygon. Fix for continuous scroll showing wrong page in some circumstances. Fix for search continuous scroll FIX: Only solid ink export to pdf option this will now create the smallest possible pdf file gel and nib ink will be output as draft ink it used to be just pencil and felt tip ink would be affected . Other bug fixes and optimisations. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.2.1,2020-04-14,Bug fix: Some writing was not being drawn specifically gel and nib ink styles Bug fix: Export of bookmarks to video was not working correctly for multi layer pages. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.2.0,2020-04-11,NEW: Text to layer option NEW: Toggle selection deselects what is selected and selects what was not selected NEW: Share as ZND when editing a document all pages or selected pages Bug fix: Number table cells month number was incorrect Bug fix: Ink smoother draft ink pressure sensitive Bug fix: Pdf search cache for big pdf files Bug fix: Colour of text in UI sometimes it was inconsistent Bug Fix: Unwanted switch to continuous scroll mode with hand resting on screen If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.9,2020-04-04,NEW: Number cells in a table Bug fix: for Copy current layer leaving elements unassigned to a layer Bug fix: Page picker in tool settings side panel was not working properly Bug fix: For the main toolbar buttons not showing when the bar button colour had been set to a light colour If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.8,2020-04-01,NEW: Table options for Alternate fill colours Fill with a colour palette adjust row and column sizes NEW : Text line spacing now allows negative values NEW: Tool settings UI Side panel now unified with pop over NEW: Export bookmarks as video choose which bookmark to start on Fix for transparent images becoming opaque Fix for Flatten layers Fix for split screen swap sides when viewing same document Fix Handoff between devices If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.7,2020-03-18,Bug fix got Fill transparency Bug fix for a crash on iOS11 and below when in continuous scroll Bug fix for pdf import as paper template when the pdf has transparent background Improved searching speed of Pdf text If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.6,2020-03-11,NEW: Continuous scroll mode. You can choose it from the tool menu OR two finger long press will switch in on and off. NEW: Extra options for custom digital planner including Today This week and This month links on the index page. These automatically update with date changes . NEW: Page properties button Configure as planner page this will add a calendar to a blank page according to the page s date. NEW: Fill for transparency. Improved handwriting recognition when lines of handwriting are close together . New option for exporting pdf with searchable handwriting. Conversion of handwriting to text now replaces the handwriting with text at the correct position and scale. New setting to control what function is performed for double and triple tap gestures. Updated German translation thanks Steffi . Various usability improvements for Text entry Bug fix for occasional crash related to Text entry. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.5,2020-02-15,NEW: Loop single mode for a bookmarks. Various usability improvements for Text entry Bug fix for occasional crash related to Text entry. Bug fix for custom digital planner creation months incorrectly labeled . Bug fix for Pen activate links option when disabled it was still activating pdf links . If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.4,2020-02-10,Bug fix to re enable GoogleDrive support Bug fix for mis aligned pdf pages If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.3,2020-02-04,Bug fix for some custom fonts not appearing correctly If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.2,2020-01-30,Support for all fonts. New page setting: Rounded corners New custom digital planner settings for Weekend Other bug fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.1,2020-01-18,Improvement to text editing now choose either In place or In window . Major improvement to ink capture smoothness. New: Ruler mode to allow extra smoothing when tracing shapes Bug fix for deleting un sharing documents from iCloud New: vertical scroll option Symbol tool and Fill areas tools now have their own saved settings Other bug fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.1.0,2019-12-22,Handwriting recognition use for searching for handwritten keywords in your documents or for converting handwriting to text Advanced search search inside all your documents for keywords Other bug fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.29,2019-11-29,NEW: Scan document from camera. NEW: OCR in images finds text in images and allow you to search this text . Various improvements to the search mechanism Other bug fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.28,2019-11-07,Fix of a serious memory leak. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.27,2019-11-06,Smoother handwriting especially when writing small Locked layers now lock opacity too Fix for a crash with audio recording Fix for a crash with rulers If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.26,2019-10-24,NEW: Rulers now have units including degrees on protractor NEW: Text now has superscript and subscript modes Fix for alerts crashing in certain circumstances in iOS 13 If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.25,2019-10-16,NEW: Highlighting of notes during sound playback strokes are highlighted when playing back recorded sounds pages are changed automatically . NEW: Global Apply button for handwriting properties. Select a single line open handwriting properties adjust settings press Global apply Matches selected stroke with other strokes throughout the document all pages and changes to the new settings. Fix for playing videos in iOS 13 Fix for editing text cursor positioning Import palettes from iCloud Drive Fix for swipe gesture now checks for only straight horizontal vertical swipes If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.24,2019-09-20,iOS 13 support including Dark mode Bug fix for direct draw of links and sub documents Other bug fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.23,2019-09-15,New features enhancements: options for Cornell style lined paper option document properties for Show sub page title drawn digital planner options add links to Months Weeks pages in notes sections. move button for pages into and out of sub documents. Swipe left right on a sub page insert will move to next previous page in the sub document. Swipe left right on a page link will move to the next previous page only works for links which are showing the page image and which have the Link update mode set to Always Sub documents have a Direct draw option Share Bookmarks to PDF Deleted pages sent to recycle bin Other bug fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.22,2019-08-29,NEW: Tool selector now with text to aid tool identification Bug fix for shape detection and cross out to delete Other bug fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.21,2019-08-15,Bug fix for crash when using the eraser in the magnification window Improved square end highlighter mode. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.20,2019-08-14,Improved screen refresh after zooming Smoother ink capture and ink drawing Search button in document editor Zoom scale now shown as percentage NEW: Insert paper template Other optimisations and refinements If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.19,2019-08-05,Bug fix for iCloud crash on app start up Bug fix for animated ink showing incorrectly If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.18,2019-07-25,iCloud fix for large documents Ink capture latency reduced Gif video generation added including a loop back to start option Other optimisations and stability fixes If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.17,2019-07-19,NEW: a list mode for displaying documents symbols and templates NEW: Create page index and Create text heading index functions Improved interface for create custom document and page settings. Tables now have a Cell size mode where you define the size of each cell rather than rows columns Text has a Is heading setting. This combines with a new function Create text heading index Highlight to back new option Many optimisations and stability fixes If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.15,2019-07-08,New custom digital planner features including index page and improved user interface Better handling of document s containing large numbers of images Fix for smoother writing with Apple Pencil Saved zoom scales and rotations Cut and paste text with formatting Various iCloud fixes Many optimisations and stability fixes If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.14,2019-06-19,Important fix: Intermittent crash when writing. NEW: Support for NextCloud WebDAV server If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.13,2019-06-13,New: Tag search filter. Various improvements fixes to link mechanism Various stability fixes and optimisations. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.12,2019-06-07,New: Auto straight line start drawing a line with any pen pause briefly and ZoomNotes will assume you want a straight line. Fully compliant with Snapping mode New: Links to other documents now maintain the keep link image updated option. Various stability fixes and optimisations. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.11,2019-05-23,New PDF import option As digital planner . This will configure the document for optimal performance within ZoomNotes. Various stability fixes and optimisations. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.10,2019-05-18,Urgent fix for pdf pages which are rotated New In background option for Auto backup . If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.9,2019-05-16,New: support for non flattened PDF files New: Move button to easily move selected documents folders to another location Various optimisations and stability fixes. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.8,2019-04-20,Bug fix for iCloud which was stopping people synchronising any documents. Various fixes for animated ink in presentations and in video generation. Other fixes and optimisations. If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.7,2019-04-04,Important iCloud bug fix Other fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.6,2019-03-18,Improved mapping of iPad screen to external screen Fix for lag when backing up to Dropbox Fixed login to OneDrive Other fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.5,2019-03-07,Drag drop text now supported German translation updated Bug fix for magnification window not updating main screen Bug fix for Deform selection Other fixes and optimisations If you are enjoying using ZoomNotes please could you leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.4,2019-02-26,Split screen now allows the same document to be viewed in the split views. New options for shapes rectangle to control which corners are rounded. Bug fix for synchronisation issues between devices via iCloud If you are enjoying using ZoomNotes please could you leave a review in the App Store. Thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.2,2019-01-07,Bug fix for Auto backup error messages and a small chance of corruption the document being backed up.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.1,2019-01-04,iCloud synchronisation bug fixes Page margins and padding options New Clipboard option a saved list to clips Lots of other bug fixes and enhancements. If you are enjoying using ZoomNotes please could you leave a review in the App Store. Thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.0.0,2018-12-21,Major update of ZoomNotes which includes many new features and optimisations. Create your own digital planner document with the new custom planner settings Use Master Layers to control shared elements between pages in a document Preferred colour scheme can now be set per document Split screen to view 2 documents side by side horizontally or vertically
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.42,2018-12-16,Faster loading of symbols. library Bug fix for images losing their data If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.41,2018-12-11,Auto backup warning fixes New Infinite whiteboard option Show vertical markers Fix for adding symbols in sub folders Fix for deletion of pre installed documents If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.40,2018-11-27,New Apple Pencil tap gesture support Paper textures New highlight to back function Copy layer to selected pages Import pdf file into existing document If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.39,2018-11-06,Fix for using Apple Pencil when presenting to an external screen Fix for linked shapes in groups If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.38,2018-10-25,New Italic ink mode Solid New bullet point circle New PDF export option Tile whiteboards If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.37,2018-10-18,New pencil soft hard option. Copy current layer to all pages option. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.36,2018-10-11,Fix for the straight line tool crashing when adding a line . Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.35,2018-10-05,Added a Planner document for 2018 19 Fix for dictation of text Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.34,2018-09-17,PDF page caching option for slow to draw pdf files Shadow option for polygons shapes and tables Background image option for shapes and polygons Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
