app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.4.2,2019-08-09,Fixed an issue where moving documents between folders does not work after updating the 3.4.1 version and other confusion caused Fixed an issue where the review notification dose not work. Fixed an issue where bottom up cross page excerpts were invalid. Fixed an issue of Google translate research. Fixed an issue of notebook clone. Added a feature entry for notebook clone in notebook library. Version 3.4 Feature update Support for inserting blank pages and horizontal line pages PDF Support for adding pages from photo galleries and cameras PDF Support for deleting PDF pages and modifying PDF page order OCR for externally inserted pictures in notes Support for searching content in text boxes in annotations PDF Key shortcuts for popup select menu: Set as title Add to comment Emphasize merge into Supports custom search URLs in research browser Adjustment and optimization of review algorithms and notification mechanisms Add review records for each card Add a time cost record for reviewing each card Add a review notification switch for each card deck Support for text comments during the review process comments added to the review record BUG fix Crash in importing PDF built in annotation memory consumption is too large Fix a bug of PDF export Solve the problem that no response after clicking the review notification Fixed Baidu translation always showing network error Fix bugs in the hashtag management UI rename button Fix star and hashtag filter cannot be used for card deck at the same time
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.4.1,2019-08-07,Fixed the issue of ver 3.4 with the loss of PDF built in Chinese text information after adding removing moving pages of PDF Fixed the crashing issue of ver 3.4 in adding removing moving pages of PDF Fixed editing status issue of the review records UI Fixed the problem that the newly added Command Option D shortcut key conflicts with the system shortcut key change to CmdOption P Fixed an issue where the outline on the phone was edited and the mindmap editing toolbar blocked the outline toolbar Version 3.4 Feature update Support for inserting blank pages and horizontal line pages PDF Support for adding pages from photo galleries and cameras PDF Support for deleting PDF pages and modifying PDF page order OCR for externally inserted pictures in notes Support for searching content in text boxes in annotations PDF Key shortcuts for popup select menu: Set as title Add to comment Emphasize merge into Supports custom search URLs in research browser Adjustment and optimization of review algorithms and notification mechanisms Add review records for each card Add a time cost record for reviewing each card Add a review notification switch for each card deck Support for text comments during the review process comments added to the review record BUG fix Crash in importing PDF built in annotation memory consumption is too large Fix a bug of PDF export Solve the problem that no response after clicking the review notification Fixed Baidu translation always showing network error Fix bugs in the hashtag management UI rename button Fix star and hashtag filter cannot be used for card deck at the same time
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.4,2019-08-03,Feature update Support for inserting blank pages and horizontal line pages PDF Support for adding pages from photo galleries and cameras PDF Support for deleting PDF pages and modifying PDF page order OCR for externally inserted pictures in notes Support for searching content in text boxes in annotations PDF Key shortcuts for popup select menu: Set as title Add to comment Emphasize merge into Supports custom search URLs in research browser Adjustment and optimization of review algorithms and notification mechanisms Add review records for each card Add a time cost record for reviewing each card Add a review notification switch for each card deck Support for text comments during the review process comments added to the review record BUG fix Crash in importing PDF built in annotation memory consumption is too large Fix a bug of PDF export Solve the problem that no response after clicking the review notification Fixed Baidu translation always showing network error Fix bugs in the hashtag management UI rename button Fix star and hashtag filter cannot be used for card deck at the same time
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.3.6,2019-06-25,Fix crash issues caused by previous version update.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.3.5,2019-06-24,Features: Video playback allows you to swipe directly on the video to control progress. Added a quick video clip button. Repair and improvement: Adjusted the speed rating setting for video playback. BUG of video and audio excerpts when exporting to Anki. Fixed a bug when adding a picture with a rotation direction. Fixed some bugs when notes were added to the deck. Fixed some bugs reported by other users.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.3.4,2019-06-05,Features: Supports direct drag and drop content to excerpts within the document. Only PDF Video Support for direct links between document excerpts. Only PDF Video Supports displaying marginal notes when the document in study mode is full screen. Support MP3 M4A documents. Supports displaying a control bar during card video playback. BUG: Fix the bug when the pen was switched since the previous update. Fix sort of the outline by page number. Fix bugs in split window resizing. Fix bugs that remove tags.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.3.3,2019-06-01,This version fixes some crash issues. Support for oblique line pens. Fix drawing errors caused by pen switching. Fix bugs in tag deletion.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.3.2,2019-05-25,This version will upgrade the database which will significantly improve loading and paging performance. Improved power consumption caused by syncing iCloud notes. You can view results only from one single document or notebook during a global search. Fixed the performance issue when reviewing cards. Fixed an issue with pen width in drawing. Fixed an issue with the album crashing after the last version update. Fixed an issue with crashing in editing. Fixed some UI bugs for document synchronization.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.3.1,2019-05-17,Added mindmap outline card edit begin exit shortcut key: Command Enter support UP DOWN shortcut key to switch between notes in editing. Supports exporting videos to GIF when Evernote is exported. Support crop blank settings saved in the notebook can be backed up and synchronized. Fixed some bugs and crashes from the previous version. Ver 3.3: Updated user guide. The guide organizes some material in the form of a MarginNote MindMap including an article by a blogger and some operational guidance videos. Support Summary organization function in MindMap. Support Video Documents for video excerpts and support export to Anki. Optimized some features and fixed some bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.3,2019-05-13,This release updates the user guide and some features Updated user guide. The guide organizes some material in the form of a MarginNote MindMap including an article by a blogger and some operational guidance videos. Support Summary organization function in MindMap. Support Video Documents for video excerpts and support export to Anki. Optimized some features and fixed some bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2.9,2019-04-12,Problem fixing: Fixed an issue where the emphasis was lost when modifying the excerpt range. Fixed an error in searching or reading certain PDF documents due to internal code errors. Improve the way the document Tab is displayed in the Study mode. Fixed a crash issue with some PDF documents open. Fix bugs in global search notes in document mode.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2.8,2019-04-06,Fix frequent crashes after the last update 3.2.7 This problem is caused by compiled by the newest compiler 10.2 this version is temporarily returned to 10.1
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2.7,2019-04-04,BUG fix: Fixed critical BUG: PDF and EPUB with uppercase extensions cannot be opened since last update. Fixed card deck sorting issues. Fixed sorting problem of exporting Anki cards . Fixed crash issues on selecting text on some pdfs. Functional improvements: Added the ability to add MP3 files to notes. Support for adding pictures and audio to the front of the card. Supports the ability to keep annotations when deleting a MindMap notebook. Supports the ability to keep annotations when removing documents from MindMap notebook. Delete the associated card while deleting the note. Improved question setting for flashcard.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2.6,2019-03-28,This update mainly fixes several serious performance and data security issues.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2.5,2019-03-10,Feature improvements: Support search view to switch between split view and popover view. Support review mode can easily switch to document and study mode and switch back. Support newly added documents to automatically add to iCloud will prompt users when the size is too large. Support card zoom in review mode. Improved the problem of large power consumption during handwriting. Fix BUG: Fixed an issue where some images could not be displayed when Anki was exported. Fixed Anki s ability to export multiple image occlusion to generate multiple card features. Fixed sync failure caused by iCloud sync when some notes were too large. Fixed a bug of drawing select in card edit.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2.4,2019-03-01,Fix a series of problems caused by handwriting text box across pages. Fix bugs in PDF export in document mode. Fix the problem of link deletion. Fix the problem that the excerpt added in the offline state cannot be automatically OCR after online. Fix UI bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2.3,2019-02-23,Support to rectangle select handwritings then Move Zoom Delete. Improve TextBox feature. Improve Lasso feature. Improve for all screen devices. Bug fixes.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2.2,2019-01-28,Drag and Drop unadded notes into MindMap. Card review : random sort mode. Fixed problems with PDF text selection and extraction. Fixed Apple pencil writing problem. Fixed iPhone splash screen issue. Fixed an issue where OCR could not be used due to SpotLight initialization. Fixed crashing when emptying the trash. Fixed the problem that the card review interface is easy to crash.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2.1,2019-01-14,Fix the crashes issues of version 3.2 update. 3.2 Feature Update: SpotLight Integration All notes docs tags . Support many filters of flashcards in CardDeck: Document Hashtag Due Starred Score. Support change sort mode of flashcards in CardDeck. Support for starring flashcards. Global notes search in Study mode. Drag to link or copy from global search results. Float MindMap View to show the links of MindMap node. Siri shortcuts donations. Improved Handoff. Improved Webpage to PDF. Support Upload a single folder to iCloud. And with many other improvements bug fixes.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.2,2019-01-13,Feature Update: SpotLight Integration All notes docs tags . Support many filters of flashcards in CardDeck: Document Hashtag Due Starred Score. Support change sort mode of flashcards in CardDeck. Support for starring flashcards. Global notes search in Study mode. Drag to link or copy from global search results. Float MindMap View to show the links of MindMap node. Siri shortcuts donations. Improved Handoff. Improved Webpage to PDF. Support Upload a single folder to iCloud. And with many other improvements bug fixes.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1.10,2018-12-12,Important improvements: Support for importing web pages in PDF format. Web pages in the research function can be saved as PDF. Support for sending web pages directly from Safari to MarginNote 3. Supports quick switching between Document mode and Study mode. Other improvements: Improved Apple pencil 2 generation double click function switch to the previous tool . Optimize pop up menu location during excerpts. Fixed an issue when clicking on overlapping excerpts. Improvements to App Trial. Rate and Review. Speech excerpts. Fix crashes and improve stability.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1.8,2018-11-28,Fix the critical issue of File Management. Improvements Bug fixes.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1.7,2018-11-20,New Features: Speech in Document Study mode auto OCR excerpts for speech. Multi select to modify colors and tags in document mode. Improvements: Manual Sync. Setting for PDF double page mode. Setting for floating research view. Export whole backup as an Apple document package. Adjustments for Outline fonts. Performance optimization. Fix bugs in last update.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1.6,2018-11-14,Major updates: Significantly improved Research feature. Support Speech mode during Review. Support Double Page for PDF in Horizontal Flip View. Second generation Apple Pencil adaptation corresponding actions can be modified in iOS settings . Support Backup Notes Database All Documents. Details: Research Browser Customization Answering to our users feature request MarginNote 3 now supports research engine customization. 1. Dictionary 2. Text Search 3. Scholar Search New 4. Question Search 5. Image Search 6. Translate 7. PDF Search New New Scholar Search Entry Adding a new scholar entry in the research browser so that students and scholars using MarginNote 3 can have easier access to finding citation and book info needed. If set as Google it supports Google account log in so that you can star save the citation entry for future references. New PDF Research Entry This new entry aims to create a shortcut for users to search PDF files downloading and automatically adding to the Notebook at hand. Wikipedia Input Language Setting Wikipedia now supports setting input language as auto depending on the text content or as the system language on your iOS device. More Dictionary Options Adding to the current Wikipedia line is new support for Oxford Wikitionary Baidu and Eudic 2nd Generation Apple Pencil Support Support for the double tap gesture Can change actions in iOS Settings app
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1.5,2018-11-02,New Feature: Remove from MindMap. like MN2 hide Force iCloud sync notebook. Can transfer document notes when document is added to a Study. Can make cloze on picture imported. Fast switch document tab in study mode. Support non excerpt color on Outline exporting OmniOutliner Word . Not always create new note types when export to Anki. Optimization: Optimized dark mode. Adjust MindMap display style. Optimized for all screen devices. Change translate engine back to Google Only China . Fixed some bugs UI issues.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1.4,2018-10-12,Fix translation research in China. Fix apple pencil drawing issue. Support multi select cards in card deck. Enable hand off in iOS 12 by default. Fix the issue that handwriting can not be exported into Anki. Fix other bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1.3,2018-09-24,Solved the problem of crashing or white screen when flipping pages quickly. Solved the problem that UI mass on clicking notes on the document in the review mode. In the Study mode the card editing interface supports left and right sliding to switch notes.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1.2,2018-09-21,Solve the crashing of clicking the More button in the upper right corner on the iPhone. Solve the problem that other language devices always display Chinese.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1.1,2018-09-20,Solve the problem that the background OCR repeatedly pops up failed message when there is no network connection. Solve the UI and Crash issues introduced in the previous version. The floating view option has been added to the note editing view. Shortcut keys are added and adjusted.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.1,2018-09-17,Folder directory management: Supports folder management of all documents Supports synchronization of folder directory structure with iCloud. Support for direct access and management of documents in the Files app. accessed via My iPad iPhone OCR: By default the text in the rectangle excerpt and the lasso excerpt is recognized for the note search without changing the picture form of the note. All the rectangles and lasso excerpts added since 3.1 can be searched. Support for forced OCR which can be used to obtain correct text information using OCR correction even if the PDF contains text information but the text is wrong. Support other languages such as Japanese and Korean. Outline: Support for editing in non full screen small view mode. Adjust the conflict between outline slide in out gestures and outline indent edit gestures. iCloud: Support to select all the documents to upload iCloud or you can upload all the documents in a folder separately. Other function adjustments and improvements: Supports selection of text or area one click excerpts and merges into specified notes. Add excerpts to MindMap now support select all . Support Cmd X Cmd V shortcuts cut and paste . Note cards support full screen sketch. Support to export one card for multi image occlusions when exporting image occlusion. Add copy note URL in note sharing.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.0.7,2018-09-04,Fix document sync crash. Modified the display style of sketch on note card. Accurate record page position in vertical scroll mode. Fix bugs in the note sharing feature.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.0.6,2018-09-01,Fixed an issue that the eraser do not work since last update. Tap to toggle occlusion of transparent handwritings in recall mode. Small adjustments to the note UI.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.0.5,2018-08-31,1. Note Edit Document Mode Adding image text directly as new note. Drag and drop it to the right margin panel. Excerpt edit Supports direct pencil sketch on book excerpts. Mindmap Supports add child nodes in Title Only mode of MindMap. Toolbar Add a new Add to comments feature in highlight toolbar. Toolbar Improved the Set as Title feature 2. Annotation Mark Pen When Recall Emphasis as Cloze is on book text marked by Mark Pen will now display as being clozed . Text marked by Mark Pen will automatically forms an occlusion in card review. Support sync with Anki. 3. Miscellaneous Shortcut Left and right arrows under the outline re modified to expand or collapse the hierarchy. No jumping to the deck when notes are added to it. 4. Bug Fix Fixed an issue with Apple pencil writing. Fixed an issue where dragging child nodes in the MindMap sometimes messed up. Fixed an issue with exporting outline pdf in focus mode. Fixed BUG for PDF cropping for long pdf .
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.0.4,2018-08-17,Fix the UI bug of last update. Support for importing PDF Annotations. Functional improvement Support for sorting the title of books notebooks on the shelf Support for book notebook list mode on the shelf Support ballpoint pen shape Apple pencil pressure sensitivity optimization Review card support showing note sublinks Support for modifying the entire branch to a framework or tree mode UI Support toolbar does not obscure the top of the page switch toolbar is hidden Toolbar supports Redo button Improved UI for editing text font colors Improved UI for adding note tags Modified UI for recall emphasis mode Modified UI for exporting mindmap branches Bug fix Automatic OCR bug Anki export order problem Anki exports a problem with double colons
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.0.3,2018-08-15,Functional improvement Support for sorting the title of books notebooks on the shelf Support for book notebook list mode on the shelf Support ballpoint pen shape Apple pencil pressure sensitivity optimization Review card support showing note sublinks Support for modifying the entire branch to a framework or tree mode UI Support toolbar does not obscure the top of the page switch toolbar is hidden Toolbar supports Redo button Improved UI for editing text font colors Improved UI for adding note tags Modified UI for recall emphasis mode Modified UI for exporting mindmap branches Bug fix Automatic OCR bug Anki export order problem Anki exports a problem with double colons
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.0.2,2018-08-05,Feature Add On Document Mode Added excerpt merge function Crash Fix Loading large ePub files Selecting PDF text Toggling document tabs in Study mode Recording audio Editing notes in iOS 9. Bug Fix Editing categories Drag and drop document to the Document shelf Display emphasis in excerpt made by rectangle select tool Flashes when managing documents of a notebook in Study Unable to select and drag ePub text to the Mindmap. Miscellaneous Now handoff is turned off by default
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.0.1,2018-07-30,Now supports importing MN2 book and notebook database. Better Apple pencil performance Fixed bug of categorization loss crash Fixed bug of file deletion and re syncing Fixed the issue of pasting picture in comment editing Fixed the color issue of Theme Sepia Fixed other known bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.0,2018-07-25,
