app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.6.6,2018-08-17,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.6.4,2018-07-30,Smart Drawing is now supported. Reactions to comments: add an emoji to the message tap the emoji to check the reactions of other users. Bug fixes and performance improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.6.0,2018-06-25,Open URL previews and embedded widgets right in the app. The URL will be opened in the native app if installed or in the browser Upload anything from URL
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.5.3,2018-05-10,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.5.1,2018-05-07,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.5.0,2018-04-24,Log in using your favorite apps and tools: Office 365 Slack Google and Facebook
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.4.1,2018-03-20,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.4.0,2018-03-16,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.3.8,2018-03-01,RealtimeBoard now supports landscape mode browse your boards in a comfortable way! Live photos support Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.3.7,2017-11-22,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.3.6,2017-11-17,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.3.5,2017-09-29,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.3.4,2017-09-06,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.3.3,2017-08-15,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.3.2,2017-08-09,Sharing the boards via email is now available in RealtimeBoard mobile app. Now you can invite to the boards even those users who are not a part of your team if you have any seats available. The feature is available for all RealtimeBoard plans.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.3.1,2017-07-13,SSO authentication for Company account users Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.3.0,2017-06-28,Create and edit texts and shapes within RealtimeBoard mobile application
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.2.0,2017-06-06,Stay in touch with your team while on the go get push notifications when your colleagues mention you
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.1.0,2017-05-26,No need to work with RealtimeBoard in the mobile browser now we catch all your RealtimeBoard links in messengers or websites and open them in the mobile app.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.0.2,2017-04-30,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.0.1,2017-04-25,Minor updates and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.0.0,2017-04-24,New features: Create boards on your iPhone Add sticky notes change their color Bring stickers from the wall to a board in a single photo. Just take a picture of the sticky notes and upload them to the board as digital stickers Share the boards and collaborate in real time with your team. All the changes and users cursors are displayed in real time Upload pictures to the boards Draw and annotate mockups pictures or documents Enable and disable grid on the board Copy board link to send it to any messenger
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,1.1.0,2017-02-17,Bug fixes and performance improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,1.0.2,2017-02-15,Bug fixes and performance improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,1.0.1,2017-02-07,Bug fixes and performance improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,1.0,2017-01-03,
