app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.129,2023-06-26,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.127,2023-06-12,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.125,2023-05-30,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.123,2023-05-15,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.121,2023-05-01,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.119,2023-04-17,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.117,2023-04-03,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.115,2023-03-21,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.113,2023-03-06,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.111,2023-02-21,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.109,2023-02-06,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.105,2023-01-09,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.101,2022-12-12,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.99,2022-11-29,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.97,2022-11-14,Bug fixes and performance improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.95,2022-10-31,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.93,2022-10-17,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.91,2022-10-03,Bug fixes and performance improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.89,2022-09-21,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.85,2022-08-22,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.83,2022-08-08,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.81,2022-07-25,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.77,2022-06-27,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.75,2022-06-13,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.73,2022-05-30,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.71,2022-05-16,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.69,2022-05-02,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.67,2022-04-18,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.65,2022-04-04,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.63,2022-03-21,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.61,2022-03-07,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.59,2022-02-21,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.57,2022-02-07,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.55,2022-01-17,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.49,2021-12-06,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.47,2021-11-22,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.45,2021-11-08,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.43,2021-10-25,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.41,2021-10-11,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.39,2021-09-27,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.37,2021-09-15,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.36,2021-08-30,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.35,2021-08-16,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.34,2021-08-02,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.33,2021-07-19,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.32,2021-07-07,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.31,2021-06-21,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.30,2021-06-07,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.29,2021-05-26,Bug fixes and performance improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.28,2021-05-13,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.27,2021-04-26,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.24,2021-03-08,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.20,2020-12-07,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.19,2020-11-18,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.18,2020-11-09,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.17,2020-10-26,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.16,2020-10-12,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.15,2020-09-28,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.14,2020-09-14,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.13,2020-08-31,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.12,2020-08-03,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.11,2020-07-20,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.10,2020-06-22,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.9,2020-05-26,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.8,2020-04-27,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.7,2020-03-17,Bug fixes and performance improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.6,2020-03-02,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.5,2020-02-18,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.4,2020-02-05,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.3,2020-01-21,Bug fixes and stability improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.2,2019-12-05,Bug fixes and stability improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.1,2019-11-11,We ve completely rewritten the application for improved performance reliability and usability. Improved home screen interface. You can now star or make a copy of a Jam. Share Jams with a link. Improved usability and accessibility. We removed using NFC to open or save Jams with your iPhone. We removed inserting images with the web search tool. We removed Hangouts integration. We temporarily removed creating a Jam offline.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.0,2019-10-30,We ve completely rewritten the application for improved performance reliability and usability. Improved home screen interface. You can now star or make a copy of a Jam. Share Jams with a link. Improved usability and accessibility. We removed using NFC to open or save Jams with your iPhone. We removed inserting images with the web search tool. We removed Hangouts integration. We temporarily removed creating a Jam offline.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.0.270059834,2019-09-23,We ve completely rewritten the application for improved performance reliability and usability. Improved home screen interface. You can now star or make a copy of a Jam. Share Jams with a link. Improved usability and accessibility. We removed using NFC to open or save Jams with your iPhone. We removed inserting images with the web search tool. We removed Hangouts integration. We temporarily removed creating a Jam offline.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.0.269380932,2019-09-18,We ve completely rewritten the application for improved performance reliability and usability. Improved home screen interface. You can now star or make a copy of a Jam. Share Jams with a link. Improved usability and accessibility. We removed using NFC to open or save Jams with your iPhone. We removed inserting images with the web search tool. We removed Hangouts integration. We temporarily removed creating a Jam offline.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.0.267424098,2019-09-10,We ve completely rewritten the application for improved performance reliability and usability. Improved home screen interface. You can now star or make a copy of a Jam. Share Jams with a link. Improved usability and accessibility. We removed using NFC to open or save Jams with your iPhone. We removed inserting images with the web search tool. We removed Hangouts integration. We temporarily removed creating a Jam offline.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.1917.1,2019-05-20,Bug fixes and general improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.1913.2,2019-04-22,Bug fixes and general improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.190501,2019-02-27,Bug fixes and general improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.185007,2019-01-29,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.1847,2018-12-06,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.1843,2018-11-07,Bug fixes and stability improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.1838,2018-10-03,New Zoom Indicator and Zoom Reset Functionality: Users now get a zoom indicator as they zoom in to a Jam and can reset the zoom level with a single button tap.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.1834,2018-09-10,Users can grant view only access to collaborators Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.30,2018-08-08,Bug fixes and performance improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.25,2018-07-16,Drawing on Mobile Added laser pointer App and status bars auto hide for better view in landscape mode Added erase and clear board functions Added handwriting and shape recognition tools Added all Jamboard brushes Improved Walk In Walk Out Jamboard experiences Tap to own or push a Jam to Jamboard
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.20,2018-06-27,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.19,2018-06-06,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.18,2018-05-14,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.17,2018-04-12,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.15,2018-03-14,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.14,2018-02-15,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.13,2017-12-13,Jamboard app is now supported on iOS 11 AutoDraw is now available on tablet. It pairs machine learning with drawings from talented artists to help you draw stuff fast Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.12,2017-11-09,Performance improvements and bug fixes.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.11,2017-10-12,Performance improvements and bug fixes.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.10,2017-09-27,Performance improvements and bug fixes.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.9,2017-08-09,Performance improvements and bug fixes.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.8,2017-07-18,Performance improvements and bug fixes.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.7,2017-06-19,Performance improvements and bug fixes.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1.1.6,2017-05-30,
