app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.3,2020-01-21,Performance improvement Minor bug fix,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.2,2019-12-07,Performance Improvement User experience improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.1,2019-09-20,Bug Fixed Performance improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.0,2019-05-13,Bug Fixed Performance improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.9,2019-04-05,Icon Changed Bug Fixed Performance improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.8,2019-03-22,Icon Changed Bug Fixed Performance improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.7,2019-03-12,Minor bug fix,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.6,2019-02-22,minor bug fix,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.5,2019-01-31,minor bug fix,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.4,2019-01-04,Minor bug fix,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.3,2018-12-19,Minor bug fix,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.2,2018-09-06,Minor bug fix,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.1,2018-09-04,Minor issue fix.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,3.0,2018-08-17,Camera support Facebook sharing issue resolved Low disk space issue solved Minor bug fix,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.9,2018-01-02,Minor issue fix.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.8,2017-12-13,Minor issue fix.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.7,2017-12-12,Minor issue fix.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.6,2017-12-06,Support for new iPhone X!,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.5,2017-11-02,New dynamic themes. Minor issue fix.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.4,2017-10-23,Few minor bugs fixed.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.3,2017-10-11,iOS 11 Compatible.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.2,2017-10-10,iOS 11 Compatible.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.1,2017-09-25,New themes minor bug fixes!,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2.0,2017-08-31,Few Minor Bugs Fixed.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.9,2017-06-21,Minor issue fix.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.8,2017-05-15,Added new Themes.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.7,2017-04-24,Minor issue fix.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.6,2017-04-04,Minor issue fix.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.5,2017-02-09,Some bug fixes.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.4,2016-11-28,Added new music. Some bug fixes.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.3,2016-11-03,New theme added.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.2,2016-10-06,Some Bug Fixes.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.1,2016-07-26,Minor Issue Fixes.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1.0,2016-06-23,,0,0,0,0,0,0,0,0
