app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.4,2018-09-09,We have changed engine under the hood. Added a new Retouch brush tool under Editor Brush . You can now do your blur saturation desaturation etc. using this brush. iPhone 6 and above Added a new tutorial video on Filters. Fixed a bug from the last update that affected some older devices. If you are loving Superimpose X please rate or review us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.3,2018-09-06,We have changed engine under the hood. Added a new Retouch brush tool under Editor Brush . You can now do your blur saturation desaturation etc. using this brush. Added a new tutorial video on Filters. And of course bug fixes. If you are loving Superimpose X please rate or review us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.2,2018-06-06,Added a new option called Resize Base . Using this you can change the base size of a project the size at which the final image is exported. Now you can crop an individual layer in the crop tool section. The new Crop Layer tool has an option to automatically crop a layer to the bounding box of the unmasked area. Fixed a bug that sometimes used to make the mask settings get stuck on the screen. A new tutorial video about Mask Library has been added. If you like the app please do review or rate us on the App Store we will really appreciate that.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.1,2018-05-13,Many of you have requested us for better video tutorials for sometime now. And so we have started releasing some detailed app tutorials. In this update you can find the first set of 5 tutorial videos under the information section. Hope you will like them. Besides that we have fixed a couple of bugs and added a new tool under Editor Tools Mask Outline to create an outline on the mask. If you are enjoying playing with the app please do review or rate us on the App Store we will really appreciate that.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.0,2018-03-06,Thanks for using Superimpose X! If you like the app please rate or review us on the App Store. We have made number of improvements in this update... An option to match the colors of one layer to that of another. Find this option by tapping the active layer in the Layer Stack. Shrink or expand a mask. Find this under Mask Blur Shrink. This comes very handy to remove the unwanted outlines around a masked object. You can now duplicate a project. It is now easier to delete a project. 8 layers support extend to iPad too iPad Pro and above . Better ordering of the photo albums. Favorite album is now just next to the Camera Roll . So now you do not need to keep looking for it. A new mask viewing mode B W. You can now view the mask in black and white too. Regular brush and Smart Brush now shares the same brush size. Bug fixes.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.4.1,2018-01-17,Fixed a critical bug where the magnifier used to get stuck while using the new color picker tool. If you like using Superimpose X kindly review or rate us on the App Store that really helps!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.4,2018-01-15,Added a new Clone Stamp tool under Editor Brush. You can now show or hide a layer. Tap on a layer on the layer stack viewer to access this menu option. You can now Replace image but keep mask for a layer. This option is also under the layer stack view s layer menu. A new tool has been added in the Color Wheel panel to pick a color from the screen. If you like using Superimpose X kindly review or rate us on the App Store that really helps!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.3.2,2018-01-04,Fixed a bug that caused weird edges around masked images imported from Mask Library. Other minos bug fixes. If you like using Superimpose X kindly review or rate us on the App Store that really helps!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.3.1,2017-12-23,Fixed a couple of crashes related to Cast Shadow . Fixed a crash in Focus and Zoom Blur tools. Other minos bug fixes. If you like using Superimpose X kindly review or rate us on the App Store that really helps!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.2,2017-12-19,Fixed a critical crash in delete layer operation. If you like Superimpose X please do rate or review us on the App Store. We would really appreciate it!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.1,2017-12-18,Fixed some bugs including the one that resulted in a crash while trying to delete sessions and masks on iPad. If you like the new Superimpose X please do rate or review us on the App Store we will really appreciate that!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.0,2017-12-16,,0,0,0,0,0,0,0,0
