app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.1.3,2020-12-23,Our Team is excited about some further updates in app! Thanks for all the amazing comments and suggestions so far If you want to reach out email us directly at info generateapp.com! Generate PRO Updates New Filters Effects and FRESH Section! New Prisms Papier Slow Bolex Mounty Seventy Straight8 Lensman Stunnel Neon and BruceLee! First off all ORIGINAL PRO USERS ARE STILL PRO So if you forgot your username email us! Bug Fixes on Creation Tool PRESETS and DICE button curated to further the creative process. VIDEO button updated with TRIMMING FEATURE on IMPORT! Updated Playlists from Spotify iTunes and Custom. New Create a Generate Walkthrough. Creator features in Feed Updated Tutorials and Info on How to use all of our features Generate Share for TikTok Instagram Stories and Reels and creative content on any platform generateapp for features.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.1.2,2020-12-01,Our Team is excited about some further updates in app! Thanks for all the amazing comments and suggestions so far If you want to reach out email us directly at info generateapp.com! Generate PRO Updates New Filters Effects and FRESH Section! PRESETS and DICE button curated to further the creative process. VIDEO button updated with TRIMMING FEATURE on IMPORT! Updated Playlists from Spotify iTunes or all your own. Creators Program features Updated Tutorials and Info on How to use all of our features Generate Share for TikTok Instagram Stories and Reels and creative content on any platform generateapp for features.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.1.1,2020-11-11,WHAT S NEW Hey! Our Team is excited about some big updates! Thanks for all the amazing comments and suggestions so far. BUG FIXES Generate PRO: New Filters Effects AR Editing Music and Video Edits all in one. New Filters and Effects: New DICE Button to save your own unique filters in seconds PRESETS curated to help start the creative process. VIDEO button updated to start at beginning of Clips Use music from Spotify iTunes or all your own. Feed and Profile now Live in App Updated Tutorials and Info on How to use all of our features Generate Share for TikTok Instagram Stories and Reels and creative content on any platform generateapp for features. Updates to MASK and other past filters coming soon! For any questions and comments email us directly at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.1,2020-10-28,Hey! Our Team is excited about some big updates! Generate PRO: New Filters Effects AR Editing Music and Video Edits all in one. New Filters and Effects: New DICE Button to save your own unique filters in seconds PRESETS curated to help start the creative process. VIDEO button updated to start at beginning of Clips Use music from Spotify iTunes or all your own. Feed and Profile now Live in App Updated Tutorials and Info on How to use all of our features Generate Share for TikTok Instagram Stories and Reels and creative content on any platform generateapp for features. BUG FIXES Updates to MASK and other past filters coming soon! Thanks for all of your comments suggestions bug reports and all else! For any questions and comments email us directly at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.0.1,2020-07-15,The Launch of Generate 3.0! After 6 years we are back with a completely new version from top to bottom. Updates and Features new and old are ongoing! New Filters Effects AR Editing Music and Movie Making all in one. Perfect for Tik Tok Instagram Stories Triller Videos and creative content on any platform generateapp for features. Save your own unique filters create in real time and make something unique and different. Use music from Spotify iTunes or all your own. This time we have created a professional tool for everyone to use and we can t wait for you to try it! For any questions and comments email us directly at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.0,2020-06-25,The Launch of Generate 3.0! After 6 years we are back with a completely new version from top to bottom. New Filters Effects AR Editing Music and Movie Making all in one. Perfect for your Tik Tok s Instagram Stories Triller Videos and creative content on any platform. Save your own unique filters create in real time and make something unique and different. Use music from Spotify iTunes or all your own. This time we have created a professional tool for everyone to use and we can t wait for you to try it! Ongoing updates coming weekly as we launch.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,2.1,2018-04-03,Updated for iphone X and all new iOS! New glitch feed and profile updates. Want to do a cool activation or partnership be in touch at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,2.0,2017-07-17,You can now take Generate s features and put them in any app in the world! Check out our toolkit section for more details. Also we are now building filters for Facebook! Learn more at www.generateapp.com. In app we have made some design updates and bug fixes as well:,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.5,2017-03-31,Community section now live in app! Updates to Facebook Live as well! Save your Live Broadcasts in Facebook! Images now saved at 1080p. Regenerate: our Creative Remix tool live! Remember to post generateapp on insta to get featured! Want to join our community see the community screen and email us at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.28,2017-03-02,Updates: FB Live: Save your Live Broadcasts in Facebook! Quality: Images now saved at 1080p. Regenerate: our Creative Remix tool live! SXM filter with our friends at the SXM Festival!! Improved stability and bug fixes! The 1 Creative App for going beyond the norm just went next level. Share to Instagram WhatsApp iMessage Snapchat and more! Remember to post generateapp to get featured! Want to join our community see the community screen and email us at info generateapp.com! We would love to have you involved!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.27,2017-01-23,FB Live! Adobe 360! Improvements to Feed Share Screen and Quality of Images. Check out Regenerate: our Creative Remix tool. The 1 Creative App for going beyond the norm just went to the next level. All filters Live in App improved stability and Featured Generators! Improved: 1 Minute Video Recording! Share to Instagram WhatsApp iMessage Snapchat and more! Also a few key bug fixes... Remember to post generateapp to get featured! Do you want to join our community see the community screen and email us at info generateapp.com! We would love to have you involved!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.26,2016-12-20,Live Live Live! Stream to Facebook Live from Generate with our new live feature! The 1 Creative App for going beyond the norm just went to the next level. No Watermark New Filters and Featured Generators! New: 1 Minute Video Recording and Integration with Adobe s Apps all in real time! Share to Instagram WhatsApp iMessage Snapchat and more! Also a few key bug fixes... Remember to post generateapp to get featured! Do you want to join our community help with translation and other creative projects to help spread Generate in your country Email us at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.25,2016-10-22,Video Feature Fixed! Redrum Filter for Halloween! 1 Minute Video No Watermark and Featured Generators! Share to Instagram Whatsapp iMessage Snapchat with button! Remember to post generateapp to get featured!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.20,2016-10-18,No Watermark New Filters and Featured Generators! Share to Instagram Whatsapp iMessage Snapchat and more! Also a few key bug fixes...,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.19,2016-08-16,Public Profiles New Filters Faceglitch Noir Silver Disco Amatorka Mercury Warm Haze Crispy Cool Regenerate New Sign up Walkthrough Starting in Selfie Mode Post Screen Preview Screen New Feed FEATURED Includes Generates you have created Generates of who you follow and Featured Generates formerly curated Images and Videos in Feed at proper aspect ratio Search Live Hashtags New Store All Pro and Filters full package New Share Flow Save and straight to post screen for preview to post to Network,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.18,2016-03-10,Generate it just keeps getting more powerful. What s new: Fixed a bug for some users logging in via Facebook. Share to Generate to get curated and receive premium filters including some of the 10 new secret filters! Upgrade to PRO to receive unlimited video high resolution projection and watermark removal. Other bug fixes. Remember to hit us up at info generateapp.com or Tweet us at generateapp with any questions or feedback.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.17,2016-02-26,Dive in to Generate! Check out some new tool tips to get the most out of Generate. Other updates: Improved Facebook login experience New permissions screen New watermark on photos Watermark is togglable for Pro users or any users who own one or more premium filters Fixed a bug for saving video stills Various other bug fixes Stay tuned for some new filters and new experiences we re pumped to share more with you all soon. Got suggestions or questions Hit us up at info generateapp.com,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.16,2016-01-11,Introducing the Generate Activity screen and new ways to share the Generate creative community. The Activity section is a new central hub for social interactions receiving important messages and interactions between community members. We ve also added a new addition to your filter collection Light Speed. Share your love for Generate creativity from the Gallery. Star your favs and get notified when others favorite yours. We ve added the ability to share Gallery posts to SMS email Facebook and Twitter so friends can see and share the best media made with Generate. After hearing requests for better community engagement the new Activity and Gallery are an easy and fun way to engage with images and videos. Plus now Generate PRO users can share longer videos to Generate showcasing even more excellent content in the Gallery.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.15,2015-12-15,Introducing the Generate Activity screen and new ways to share the Generate creative community. The Activity section is a new central hub for social interactions receiving important messages and interactions between community members. We ve also added a new addition to your filter collection Light Speed. Share your love for Generate creativity from the Gallery. Star your favs and get notified when others favorite yours. We ve added the ability to share Gallery posts to SMS email Facebook and Twitter so friends can see and share the best media made with Generate. After hearing requests for better community engagement the new Activity and Gallery are an easy and fun way to engage with images and videos. Plus now Generate PRO users can share longer videos to Generate showcasing even more excellent content in the Gallery.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.14,2015-10-29,Introducing video looping in Generate. After receiving much feedback from the community now videos will continue to play as you re applying effects. This gives you more freedom for video editing creativity. We ve also made updates to our Facebook sign up and log in process. For new users we ve added a walk through process that makes it easier to get started with Generate. You ll also find two new filters in our store get your hands on PINK and Color to add incredible highlights to your media.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.13,2015-10-02,The latest version of Generate introduces Adobe Creative Cloud sharing important bug fixes and new filters. Introducing Adobe Creative Cloud on Generate. Now you can share your Generate content to the cloud for easier media management and editing using Adobe s Creative Cloud. This exciting new feature is just the beginning of a larger Adobe Creative Cloud integration making it better than ever to use Generate to create images and videos. We ve also loaded this release with important bug fixes. We ve resolved saving a video made with an imported image and fixed launch crashes on ios 9 devices. We ve also fixed the ability to delete profile posts on devices using ios 9 and built better support for time based filters like FADED which require more intensive processing. Plus you can find our newest filter VHS 01 available in the in app store.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.12,2015-09-17,Generate is happy to release a new version including updates for iOS 9 support and better handling for library image editing in response to community feedback. Many thanks to everyone who took the time to report and provide feedback on these issues. Also introducing a new social views count in the Curated Gallery and two incredible new filters Melt and Light Leak available from our in app store.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.11,2015-09-02,This version addresses a number of stability issues and also contains a number of bug fixes. We re also very excited to release another new free filter Tile that lets you stack and duplicate images to create a 4 up look. Thanks to our creative community for helping us address these! Please email support generateapp.com with any questions and comments. Bug Fixes Crash issues on launch of the app and when using with different filters Audio reactivity issues when using different filters Fixed bugs related to saving library video and stills Compatibility: This app is optimized for iPhone 5 iPhone 6 and iPad Air and later. It is compatible with earlier versions of iPhone iPad and iPod Touch.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.10,2015-08-05,Generate adds new filters to the carousel including Pop and Vid Mix. You can also find the new filters Wavy and Trails in the in app store. There are a number of bug fixes related to performance issues as well as the addition of a change username function located in the profile settings.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.9,2015-06-19,Generate introduces filter management settings. Rearrange and turn filters on and off using the new filter Settings. Our new general Settings located in your Profile lets you get help reset your password invite friends to Generate rate and report problems. With the addition of the new free filter FADED Generate is all set for summer fun!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.8,2015-06-18,Generate introduces filter management settings. Rearrange and turn filters on and off using the new filter Settings. Our new general Settings located in your Profile lets you get help reset your password invite friends to Generate rate and report problems. With the addition of the new free filter FADED Generate is all set for summer fun!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.7,2015-06-04,Generate is excited to introduce five incredible new filters: Chroma Twitch RGB Reflect and Diamond. Find them in our in app store. Now you can delete Generates from your profile. Plus we ve integrated better permissions requests for new users as well as fixed critical bugs to importing media.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.6,2015-04-23,In the latest version of Generate we ve redesigned the login and signup process as well as our in app store and profile. This improves the overall experience and navigating the interface as a new user. There are several important bug fixes to visual projection and image quality for PRO users.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.5,2015-04-05,In the latest release Generate has made several updates to the graphical interface. This includes an updated share screen and new buttons and text that make it easier to navigate with a simplified design approach. We have also updated our backend structure allowing for improvements to the systems management.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.4,2015-03-04,Introducing landscape mode for capturing videos and images. Now you can record in either square or landscape formats using the drop down menu at the top of the camera interface. The latest release also includes important bug fixes to audio reactivity using the microphone.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.3,2015-02-26,Introducing landscape mode for capturing videos and images. Now you can record in either square or landscape formats using the drop down menu at the top of the camera interface. The latest release also includes important bug fixes to audio reactivity using the microphone.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.2,2015-02-16,This release includes an important fix for saving media. We want to thank our community for giving us their valuable feedback on this issue and their help in its resolution. Anyone who experienced problems saving media should download this release. We ve also fixed some bugs related to password retrieval and UI updates within the Profile.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.1,2014-12-17,This release features the inclusion of Generate Pro in the Generate store and in app purchasing functionality. Supporting this we have implemented an overhaul of our applications backend to provide security and performance updates. Navigation issues have been addressed by the replacement of several buttons to help guide users in entering and exiting the tool. Various bug fixes and UI UX improvements have been implemented throughout the application including an optimized onboarding process removing the walkthrough in favour of several in app tooltips and a new launch image with animated logo.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.4.0,2014-10-31,New look! New filters! Generate has an updated look and feel plus a brand new in app store. And we ve created three new filters you ll love: Dilation Swirl Contrast. FREE in the store. fixed selfie mode crash on iOS 8 fixed rare audio import crash on iOS 8 fixed crash playing video in feed on iOS 8 streamlined sharing process reordered filters in carousel Known issues: audio reactivity problems broken audio tray animations Audio from your phone! 15 second videos! If you can t save go to Settings Privacy Photos and allow Generate to access your photos. Audio in: Open the new audio tray and choose your Music Library as an audio source. Select a track from your library and choose the start point. The image or video in Generate will react live to the audio in the track. Longer videos: You can now create videos of up to 15 seconds long. Share to Instagram with generateapp and show us what you make!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.3.6,2014-10-01,fixed selfie mode crash on iOS 8 fixed rare audio import crash on iOS 8 fixed crash playing video in feed on iOS 8 streamlined sharing process reordered filters in carousel Known issues: audio reactivity problems broken audio tray animations,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.3.5,2014-09-19,Generate now supports both iOS 8 and iOS 7. We have also made several minor changes to the UI.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.3.4,2014-09-03,Audio from your phone! 15 second videos! If you can t save go to Settings Privacy Photos and allow Generate to access your photos. Audio in: Open the new audio tray and choose your Music Library as an audio source. Select a track from your library and choose the start point. The image or video in Generate will react live to the audio in the track. Longer videos: You can now create videos of up to 15 seconds long. Share to Instagram with generateapp and show us what you make! Help us test Generate Pro: bit.ly generate pro,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.3.3,2014-08-13,New UI Implementation Save your images videos easily with our new capture button. Switch between image video mode with the toggle then save with the red button which wwitches between save and record based on still or video. New Clear Filters button. New Home Screen Button to take you into the curated feed. Help test Generate Pro: bit.ly generate pro See more of What s New below... Select the Generate network when you share your creation we may showcase it in our Featured Generates feed. Generate is now location aware and may ask for your current location. Approving this will make it easier for us to show you all Generates taken in NYC for example. We have improved the Facebook signup flow allowing you to go back and choose email instead. We are still working on rolling out Generate Pro where you can make hi res images and video and record unlimited video. The Pro version also has live projection capabilities with many more features to come The Pro version is available on an invite only basis at bit.ly generate pro.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.3.2,2014-08-01,Save your images videos easily with our new capture button. Switch between image video mode with the toggle then save with the red button. Help test Generate Pro: bit.ly generate pro See more of What s New below... Select the Generate network when you share your creation we may showcase it in our Featured Generates feed. Generate is now location aware and may ask for your current location. Approving this will make it easier for us to show you all Generates taken in NYC for example. We improved the Facebook signup flow. Now you can go back. We are still working on rolling out Generate Pro where you can make hi res images and video and record unlimited video. The Pro version also has live projection capabilities with many more features to come The Pro version is available on an invite only basis at bit.ly generate pro.,0,0,0,0,0,0,0,0
