app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.0.0,2023-12-01,Hello PowerDirector users Discover the incredible generative AI features in this latest version! Try AI Anime to easily turn your photos into anime characters. Additionally with Text to Image you can bring your imagination to life by inputting your own keywords. NEW Content Features: Blur Motion Video Effects provide your videos with a dynamic and cinematic edge. Amp up your message with new Title Animations. Add the Dance Party Background Music to create holiday vibes.,0,0,0,0,0,1,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.7.2,2023-11-10,Hello PowerDirector users Beautify your clips with the Face Reshape and Body Tuner tools in this latest release. PowerDirector helps you effortlessly achieve a polished and refined look! NEW Content Features: AI Video Enhancer is now integrated into Timeline editing mode. Let the enchanting Uplifting Background Music captivate your audience. Amp up your message with new Title Animations.,0,0,0,0,1,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.7.0,2023-11-03,Hello PowerDirector users Beautify your clips with the Face Reshape and Body Tuner tools in this latest release. PowerDirector helps you effortlessly achieve a polished and refined look! NEW Content Features: AI Video Enhancer is now integrated into Timeline editing mode. Let the enchanting Uplifting Background Music captivate your audience. Amp up your message with new Title Animations.,0,0,0,0,1,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.6.1,2023-10-06,Hello PowerDirector users Our Auto Mosaic and AI Color tool are now available in our timeline editing room! Elevate your editing game with this latest version! NEW Content Features: Support for vertical text to easily change text layout 3 200 000 FREE photos videos added to our stock library in partnership with Pexels Use Simple Style Transitions to make your daily videos stand out,0,0,0,1,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.6.0,2023-09-28,Hello PowerDirector users Our Auto Mosaic and AI Color tool are now available in our timeline editing room! Elevate your editing game with this latest version! NEW Content Features: Support for vertical text to easily change text layout 3 200 000 FREE photos videos added to our stock library in partnership with Pexels Use Simple Style Transitions to make your daily videos stand out,0,0,0,1,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.5.2,2023-09-15,Hello PowerDirector users Download the latest version now to try out the new Video Enhancer that effortlessly makes your videos stand out! NEW Content Features: Use Auto Mosaic to blur unwanted faces or backgrounds with a single tap Add a Magnifier layer to emphasize details in your clips Infuse energy into your titles with Bouncy Title Animation,0,0,1,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.5.1,2023-09-08,Hello PowerDirector users Download the latest version now to try out the new Video Enhancer that effortlessly makes your videos stand out! NEW Content Features: Use Auto Mosaic to blur unwanted faces or backgrounds with a single tap Add a Magnifier layer to emphasize details in your clips Infuse energy into your titles with Bouncy Title Animation,0,0,1,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.5,2023-09-01,Hello PowerDirector users Download the latest version now to try out the new Video Enhancer that effortlessly makes your videos stand out! NEW Content Features: Use Auto Mosaic to blur unwanted faces or backgrounds with a single tap Add a Magnifier layer to emphasize details in your clips Infuse energy into your titles with Bouncy Title Animation,0,0,1,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.4.3,2023-08-24,Hello PowerDirector users We ve launched a brand new user friendly launcher that allows you to seamlessly access different editing tools! Enable one tap access to your desired features significantly shorten video editing time and attain the highest quality videos effortlessly! NEW Content Features: Enhance video tones to add a captivating atmosphere with AI Color Use Rapid Shift Transitions to speed up the pace of your video Amp up your message with Vlog Title Animations,0,1,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.4.2,2023-08-18,Hello PowerDirector users We ve launched a brand new user friendly launcher that allows you to seamlessly access different editing tools! Enable one tap access to your desired features significantly shorten video editing time and attain the highest quality videos effortlessly! NEW Content Features: Enhance video tones to add a captivating atmosphere with AI Color Use Rapid Shift Transitions to speed up the pace of your video Amp up your message with Vlog Title Animations,0,1,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.4.1,2023-08-01,Hello PowerDirector users We ve launched a brand new user friendly launcher that allows you to seamlessly access different editing tools! Enable one tap access to your desired features significantly shorten video editing time and attain the highest quality videos effortlessly! NEW Content Features: Enhance video tones to add a captivating atmosphere with AI Color Use Rapid Shift Transitions to speed up the pace of your video Amp up your message with Vlog Title Animations,0,1,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.4.0,2023-07-27,Hello PowerDirector users We ve launched a brand new user friendly launcher that allows you to seamlessly access different editing tools! Enable one tap access to your desired features significantly shorten video editing time and attain the highest quality videos effortlessly! NEW Content Features: Enhance video tones to add a captivating atmosphere with AI Color Use Rapid Shift Transitions to speed up the pace of your video Amp up your message with Vlog Title Animations,1,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.3.1,2023-07-07,Hello PowerDirector users Give your videos a voice effortlessly with our new Text to Speech tool for seamless voiceovers! Additionally experience the convenience of effect layers for Color Filters for smooth applications of color filters in your videos for extraordinary visual results. NEW Content: Add retro backgrounds with AI Body Effects to create a nostalgic feel Energize your videos with the Meta mixtape collection for free Deliver your message effectively with captivating Subtitle Templates for your videos,1,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.3.0,2023-06-30,Hello PowerDirector users Give your videos a voice effortlessly with our new Text to Speech tool for seamless voiceovers! Additionally experience the convenience of effect layers for Color Filters for smooth applications of color filters in your videos for extraordinary visual results. NEW Content: Add retro backgrounds with AI Body Effects to create a nostalgic feel Energize your videos with the Meta mixtape collection for free Deliver your message effectively with captivating Subtitle Templates for your videos,1,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.2.1,2023-06-12,Hello PowerDirector users We roll out an AI Generator to help you create unique customizable stickers. In addition to this Meta Sound Collection which includes 12K music tracks and 1.8K sound effects has been added to make your videos more high quality! NEW Content: Celebrate love and equality with Pride Month Stickers Highlight your clips with eye catching Arrow Stickers Stand out with Black and White Outro Templates to seal your videos with style,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.2.0,2023-06-02,Hello PowerDirector users We roll out an AI Generator to help you create unique customizable stickers. In addition to this Meta Sound Collection which includes 12K music tracks and 1.8K sound effects has been added to make your videos more high quality! NEW Content: Celebrate love and equality with Pride Month Stickers Highlight your clips with eye catching Arrow Stickers Stand out with Black and White Outro Templates to seal your videos with style,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.1.2,2023-05-18,Hello PowerDirector users Transform your videos into a visually stunning experience with our latest Groovy Electronic Effects and AI Anime Templates! NEW Feature: Auto Tracking can automatically detect and follow the subject in the clips ensuring that the effects are always in the right place NEW Content: Let Mother s Day Stickers tug at your mom s heartstrings Try out Geometry Titles to give your captions a modern look Add some sweetness to your clips with Gummy Bear Stickers 300 new Sound Effects to create engaging reels,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.1.1,2023-05-10,Hello PowerDirector users Transform your videos into a visually stunning experience with our latest Groovy Electronic Effects and AI Anime Templates! NEW Feature: Auto Tracking can automatically detect and follow the subject in the clips ensuring that the effects are always in the right place NEW Content: Let Mother s Day Stickers tug at your mom s heartstrings Try out Geometry Titles to give your captions a modern look Add some sweetness to your clips with Gummy Bear Stickers 300 new Sound Effects to create engaging reels,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.1.0,2023-05-04,Hello PowerDirector users Transform your videos into a visually stunning experience with our latest Groovy Electronic Effects and AI Anime Templates! NEW Feature: Auto Tracking can automatically detect and follow the subject in the clips ensuring that the effects are always in the right place NEW Content: Let Mother s Day Stickers tug at your mom s heartstrings Try out Geometry Titles to give your captions a modern look Add some sweetness to your clips with Gummy Bear Stickers 300 new Sound Effects to create engaging reels,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.0.3,2023-04-26,Hello PowerDirector users We heard you loud and clear! More AI Wraparound Effects and Anime Effects are now available. Try out all the stunning styles to captivate your followers on social media! NEW Features: Cutout and Change Background in just one tap Auto Caption now supports 6 more languages including Portuguese Russian and Hindi NEW Content: Get into the Easter spirit with Easter Sticker End your live performance videos with the upbeat Festival Outro Add Video Games Background to immerse your viewers in gaming experience,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.0.2,2023-04-23,Hello PowerDirector users We heard you loud and clear! More AI Wraparound Effects and Anime Effects are now available. Try out all the stunning styles to captivate your followers on social media! NEW Features: Cutout and Change Background in just one tap Auto Caption now supports 6 more languages including Portuguese Russian and Hindi NEW Content: Get into the Easter spirit with Easter Sticker End your live performance videos with the upbeat Festival Outro Add Video Games Background to immerse your viewers in gaming experience,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.0.1,2023-04-14,Hello PowerDirector users We heard you loud and clear! More AI Wraparound Effects and Anime Effects are now available. Try out all the stunning styles to captivate your followers on social media! NEW Features: Cutout and Change Background in just one tap Auto Caption now supports 6 more languages including Portuguese Russian and Hindi NEW Content: Get into the Easter spirit with Easter Sticker End your live performance videos with the upbeat Festival Outro Add Video Games Background to immerse your viewers in gaming experience,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,12.0.0,2023-03-31,Hello PowerDirector users We heard you loud and clear! More AI Wraparound Effects and Anime Effects are now available. Try out all the stunning styles to captivate your followers on social media! NEW Features: Cutout and Change Background in just one tap Auto Caption now supports 6 more languages including Portuguese Russian and Hindi NEW Content: Get into the Easter spirit with Easter Sticker End your live performance videos with the upbeat Festival Outro Add Video Games Background to immerse your viewers in gaming experience,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.4.2,2023-03-24,Hello PowerDirector users Try out the latest AI effects in this version to make your videos stand out on social media! NEW Content: Bring on spring with lovely Spring Stickers Add Basketball Stickers to highlight every shot New attention grabbing Video Intro Outro released Decorate memorable moments with Graduation Stickers 400 new Sound Effects to wow your viewers 40 new Fonts,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.4.1,2023-03-05,Hello PowerDirector users Try out the latest AI effects in this version to make your videos stand out on social media! NEW Content: Bring on spring with lovely Spring Stickers Add Basketball Stickers to highlight every shot New attention grabbing Video Intro Outro released Decorate memorable moments with Graduation Stickers 400 new Sound Effects to wow your viewers 40 new Fonts,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.4.0,2023-03-02,Hello PowerDirector users Try out the latest AI effects in this version to blow up on social media! NEW Content: Bring on spring with lovely Spring Stickers Add Basketball Stickers to highlight every shot New attention grabbing Video Intro Outro released Decorate memorable moments with Graduation Stickers 400 new Sound Effects to wow your viewers 40 new Fonts,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.3.2,2023-02-07,Hello PowerDirector users Cartoonize yourself with our latest AI Art feature! Try out the AI Effect Combos to make your video pop in one tap! NEW Features: Freely change the aspect ratio of your project on the timeline NEW Content: Create a romantic atmosphere with Valentine s Day Stickers Backgrounds Video Intros Outros and Love Themed Titles Tokyo LUTs bring Japanese vibes to your footage 400 new Music Sound Effects 40 new Fonts,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.3.1,2023-02-02,Hello PowerDirector users Cartoonize yourself with our latest AI Art feature! Try out the AI Effect Combos to make your video pop in one tap! NEW Features: Freely change the aspect ratio of your project on the timeline NEW Content: Create a romantic atmosphere with Valentine s Day Stickers Backgrounds Video Intros Outros and Love Themed Titles Tokyo LUTs bring Japanese vibes to your footage 400 new Music Sound Effects 40 new Fonts,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.2.3,2023-01-19,Hello PowerDirector users New AI Object Selection Effects are here! Power your moves with your own effects! NEW Features: Smart Cutout tool to remove backgrounds in 1 tap Pin stickers to My Favorites for quick access NEW Content: Tons of new Stock Content: 2.7M photos and 10K music tracks New Year Stickers to kick off 2023 Glitter Overlays to make your best memories shine Social Media Interface Stickers to make viral videos Travel Story Titles to caption your journey 40 new Fonts,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.2.2,2023-01-06,Hello PowerDirector users New AI Object Selection Effects are here! Power your moves with your own effects! NEW Features: Smart Cutout tool to remove backgrounds in 1 tap Pin stickers to My Favorites for quick access NEW Content: Tons of new Stock Content: 2.7M photos and 10K music tracks New Year Stickers to kick off 2023 Glitter Overlays to make your best memories shine Social Media Interface Stickers to make viral videos Travel Story Titles to caption your journey 40 new Fonts,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.2.1,2022-12-30,Hello PowerDirector users New AI Object Selection Effects are here! Power your moves with your own effects! NEW Features: Smart Cutout tool to remove backgrounds in 1 tap Pin stickers to My Favorites for quick access NEW Content: Tons of new Stock Content: 2.7M photos and 10K music tracks New Year Stickers to kick off 2023 Glitter Overlays to make your best memories shine Social Media Interface Stickers to make viral videos Travel Story Titles to caption your journey 40 new Fonts,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.1.1,2022-12-16,Hello PowerDirector users Our stunning new launcher is out. Update the app right away to get the best video editing experience and create pro videos faster! NEW Features: Motion Tracking that pins text stickers or mosaics to moving objects Video Outro Templates to keep your viewers engaged NEW Content: New Title Templates with sound effects to wow your viewers Christmas New Year 3D Stickers to create holiday vibes Confetti Decorations to make eye catching videos Sticker Cover Up Transitions for lovely switching between scenes Happy Holiday Background Music,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.1.0,2022-12-13,Hello PowerDirector users Our stunning new launcher is out. Update the app right away to get the best video editing experience and create pro videos faster! NEW Features: Motion Tracking that pins text stickers or mosaics to moving objects Video Outro Templates to keep your viewers engaged NEW Content: New Title Templates with sound effects to wow your viewers Christmas New Year 3D Stickers to create holiday vibes Confetti Decorations to make eye catching videos Sticker Cover Up Transitions for lovely switching between scenes Happy Holiday Background Music,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.0.1,2022-12-08,Hello PowerDirector users Our stunning new launcher is out. Update the app right away to get the best video editing experience and create pro videos faster! NEW Features: Motion Tracking that pins text stickers or mosaics to moving objects Video Outro Templates to keep your viewers engaged NEW Content: New Title Templates with sound effects to wow your viewers Christmas New Year 3D Stickers to create holiday vibes Confetti Decorations to make eye catching videos Sticker Cover Up Transitions for lovely switching between scenes Happy Holiday Background Music,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,11.0.0,2022-12-01,Hello PowerDirector users Our stunning new launcher is out. Update the app right away to get the best video editing experience and create pro videos faster! NEW Features: Motion Tracking that pins text stickers or mosaics to moving objects Video Outro Templates to keep your viewers engaged NEW Content: New Title Templates with sound effects to wow your viewers Christmas New Year 3D Stickers to create holiday vibes Confetti Decorations to make eye catching videos Sticker Cover Up Transitions for lovely switching between scenes Happy Holiday Background Music,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.6.1,2022-11-07,Hello PowerDirector users Don t miss out on the latest Auto Captions tool in our latest version it s the fastest way to get never ending subtitle work done! Try it out now! NEW content: 250 new fonts to fit any style. Manga Decorations to turn your clips into anime. Title Templates to create standout scenes. Sports Sound Effects to create perfect shots for sports fans.,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.6.0,2022-10-28,Hello PowerDirector users Don t miss out on the latest Auto Captions tool in our latest version it s the fastest way to get never ending subtitle work done! Try it out now! NEW content: 250 new fonts to fit any style. Manga Decorations to turn your clips into anime. Title Templates to create standout scenes. Sports Sound Effects to create perfect shots for sports fans.,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.5.2,2022-10-17,Hello PowerDirector users Having trouble maintaining the same lighting or color temperature in different shots and layers Need to crop the video to a specific aspect ratio We hear you. The new Adjustment Effect Layer and Advanced Crop Tool in this version make things easy! NEW Content: Turn the world around with Fisheye Transitions Make your clips shine with Fire Sparks Stickers Revive your whole video with Double Border Animated Titles,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.5.1,2022-10-06,Hello PowerDirector users Having trouble maintaining the same lighting or color temperature in different shots and layers Need to crop the video to a specific aspect ratio We hear you. The new Adjustment Effect Layer and Advanced Crop Tool in this version make things easy! NEW Content: Turn the world around with Fisheye Transitions Make your clips shine with Fire Sparks Stickers Revive your whole video with Double Border Animated Titles,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.5.0,2022-10-01,Hello PowerDirector users Having trouble maintaining the same lighting or color temperature in different shots and layers Need to crop the video to a specific aspect ratio We hear you. The new Adjustment Effect Layer and Advanced Crop Tool in this version make things easy! NEW Content: Turn the world around with Fisheye Transitions Make your clips shine with Fire Sparks Stickers Revive your whole video with Double Border Animated Titles,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.4.2,2022-09-07,Hello PowerDirector users Have you tried out our new Video Intros With over 4 500 templates anyone can make pro videos within seconds! NEW Content: Apply Vintage Effects to bring back those summertime memories Charge up your shots with new Energy Effect Stickers NEW Features: Drag and drop to easily rearrange layers Color boards can now be used as backgrounds and as PiPs,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.4.1,2022-08-25,Hello PowerDirector users Have you tried out our new Video Intros With over 4 500 templates anyone can make pro videos within seconds! NEW Content: Apply Vintage Effects to bring back those summertime memories Charge up your shots with new Energy Effect Stickers NEW Features: Drag and drop to easily rearrange layers Color boards can now be used as backgrounds and as PiPs,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.4.0,2022-08-17,Hello PowerDirector users Have you tried out our new Video Intros With over 4 500 templates anyone can make pro videos within seconds! NEW Content: Apply Vintage Effects to bring back those summertime memories Charge up your shots with new Energy Effect Stickers NEW Features: Drag and drop to easily rearrange layers Color boards can now be used as backgrounds and as PiPs,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.3.3,2022-07-27,Hello PowerDirector users Check out the brand NEW Intro Video feature and discover over 4000 templates for fast and easy video creation! NEW Content: Use Travel Stories Titles to make your memories pop Apply Sparkle Transitions for shots that twinkle and shimmer Explore the new Notification UI category for Sound Effects that highlight details in your stories,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.3.2,2022-07-19,Hello PowerDirector users Check out the brand NEW Intro Video feature and discover over 4000 templates for fast and easy video creation! NEW Content: Use Travel Stories Titles to make your memories pop Apply Sparkle Transitions for shots that twinkle and shimmer Explore the new Notification UI category for Sound Effects that highlight details in your stories,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,10.3.1,2022-07-16,Hello PowerDirector users Check out the brand NEW Intro Video feature and discover over 4000 templates for fast and easy video creation! NEW Content: Use Travel Stories Titles to make your memories pop Apply Sparkle Transitions for shots that twinkle and shimmer Explore the new Notification UI category for Sound Effects that highlight details in your stories,0,0,0,0,0,0,0,0
