app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.84,2022-06-10,Improvements bug fixes Note: PicPlayPost is an all in one video editor and you can create and edit slideshows video collages and photo collages. If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.83,2022-06-07,Improvements bug fixes Note: PicPlayPost is an all in one video editor and you can create and edit slideshows video collages and photo collages. If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.82,2022-05-13,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.81,2022-04-30,Improvements bug fixes Note: PicPlayPost is an all in one video editor and you can create and edit slideshows video collages and photo collages. If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.80,2022-03-30,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.79,2022-03-27,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.78,2022-03-18,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.77,2022-03-16,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.76,2022-03-05,Improvements bug fixes NEW! Audio ducking: automatically lowers background soundtrack if there is speech in your video iOS 15 only Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.75,2022-02-27,NEW! Audio ducking: automatically lowers background soundtrack if there is speech in your video iOS 15 only Fixed text issue Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.74,2022-02-25,NEW! Audio ducking: automatically lowers background soundtrack if there is speech in your video iOS 15 only Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.73,2022-02-23,NEW! Audio ducking: automatically lowers background soundtrack if there is speech in your video iOS 15 only Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.72,2022-02-07,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.71,2022-02-04,New Valentine s Day Effect Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.70,2022-01-27,Improvements bug fixes Note: PicPlayPost is an all in one video editor and you can create and edit slideshows video collages and photo collages. If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.69,2022-01-20,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.68,2022-01-14,Fixed theme music Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.67,2022-01-12,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.66,2021-12-20,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.65,2021-12-15,New Effects! Apply effects to your videos and make them pop! Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.64,2021-06-04,New fonts Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.63,2021-04-21,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.62,2021-03-17,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.61,2021-02-27,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.60,2021-02-24,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.59,2021-01-26,You can now name saved projects Import media from the Apple Files app Fixed fade in out for music and video audio Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.58,2020-12-17,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.57,2020-12-11,Improvements bug fixes. Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.56,2020-12-01,New feature: Create a Year in Review video from your Instagram account IGFlashback Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.55,2020-11-18,NEW! 12 grid frame for photo and video collages Collage path only Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.54,2020-11-04,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.53,2020-11-01,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.52,2020-10-27,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.51,2020-10-22,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.50,2020-09-28,Optimized for iOS14 Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.49.3,2020-09-04,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.48.1,2020-07-28,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.47.3,2020-06-12,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.46.3,2020-06-01,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.45,2020-01-28,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.44,2020-01-24,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.43,2019-12-20,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.42,2019-12-13,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.41,2019-10-30,Optimize for iOS 13 and new iPhone 11 New Theme Music 14 New transitions Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.40,2019-09-20,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.39,2019-07-31,Increase live photo resolution Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.38,2019-07-10,Added 9:19.5 ratio to create wallpaper for iPhone X XR XS XS Max devices Share GIFs in High Resolution slideshow and collage path Fixed YT Search Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.37,2019-06-28,Share GIFs in High Resolution Fixed YT Search Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.36,2019-05-28,Now share GIFs in High Resolution Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.34,2019-05-02,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.33,2019-04-11,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.32,2019-03-12,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.31,2019-02-28,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.30,2019-02-23,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.29,2019-02-09,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.28,2019-01-21,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.26,2018-12-19,1. Added a new audio menu to improve the volume controls for video music and voice overs so it s easier to manage the sound of your projects! 2. We ve added new theme music! 3. Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.25,2018-12-17,1. Added a new audio menu to improve the volume controls for video music and voice overs so it s easier to manage the sound of your projects! 2. We ve added new theme music! 3. Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.24,2018-11-07,1. You can now add GIF stickers from Giphy 2. Overlay artistic layouts on your photos and videos slideshow path only 3. Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.23,2018-09-14,1. New Story Templates 2. Add multi grid effects to sequential play Slideshow path only 3. New Transitions in 3D and Elastic transition folder 4. Improvements bug fixes. Remember to add multiple soundtracks and multiple text boxes you can customize with animation color font and placement. Also use the 9:16 ratio to create vertical content for IG Stories and IGTV. Have a horizontal video No worries you can flip it to fit in a vertical format! Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.22,2018-08-25,1. Play video collages in sequential order in the slideshow path. 2. Also add effects to sequential play Slideshow path only 3. You can now add transitions to your Favorite folder so you can easily access them 4. Be sure to check out the 3D and Elastic transition folder 5. Collage path now supports showing inner border only. 6. Added support to change multi grid layout in slideshow and scrolling path. 7. Added support to replace media inside an existing grid in slideshow and scrolling path. 8. Added support to adjust center of media when scaled to fit. 9. Updated page curl transition to include both left right curl Find under uncover group . 10. Improvements bug fixes. Previous major features: 1. Scrolling videos Combine photos videos gifs live photos to create a montage that scrolls vertically or horizontally perfectly highlights your content. Scrolling videos also known as: scrolling slideshow vertical slideshow seamless slideshow slide upslide swipe auto scroll next 2. Voice over Complete your story with narration or commentary Remember to add multiple soundtracks and multiple text boxes you can customize with animation color font and placement. Also use the 9:16 ratio to create vertical content for IG Stories and IGTV. Have a horizontal video No worries you can flip it to fit in a vertical format! Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.21,2018-08-01,1. Added support to change multi grid layout in slideshow and scrolling path 2. Added support to replace media inside an existing grid in slideshow and scrolling path 3. Added support to adjust center of media when scaled to fit 4. New cube 3D transition Find under push group 5. Updated page curl transition to include both left right curl Find under uncover group 6. Improvements bug fixes Previous major features: 1. Scrolling videos Combine photos videos gifs live photos to create a montage that scrolls vertically or horizontally perfectly highlights your content. Scrolling videos also known as: scrolling slideshow vertical slideshow seamless slideshow slide upslide swipe auto scroll next 2. Voice over Complete your story with narration or commentary Remember to add multiple soundtracks and multiple text boxes you can customize with animation color font and placement. Also use the 9:16 ratio to create vertical content for IG Stories and IGTV. Have a horizontal video No worries you can flip it to fit in a vertical format! Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.20,2018-07-26,Introducing two new major features: 1. Scrolling videos Combine photos videos gifs live photos to create a montage that scrolls vertically or horizontally perfectly highlights your content. Scrolling videos also known as: scrolling slideshow vertical slideshow seamless slideshow slide upslide swipe auto scroll next 2. Voice over Complete your story with narration or commentary 3. New page flip transition 4. Improvements bug fixes Remember to add multiple soundtracks and multiple text boxes you can customize with animation color font and placement. Also use the 9:16 ratio to create vertical content for IG Stories and IGTV. Have a horizontal video No worries you can flip it to fit in a vertical format! Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Just leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
