app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.4.1,2021-12-06,Discover our new Camera! VNTG V 670 Xmas Edition ! Minor improvements Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.4,2021-12-02,Discover our new Camera! VNTG V 670 Xmas Edition ! Minor improvements Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.3.1,2021-11-02,Bug Fixes and Performance Improvements. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.3,2021-10-18,Discover our new Camera! VNTG V 420 Halloween Special Edition ! Minor improvements Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.2.3,2021-08-08,Bug Fixes and Performance Improvements. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.2.2,2021-04-08,Bug Fixes and Performance Improvements. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.2.1,2021-03-20,Bug Fixes and Performance Improvements. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.1.2,2021-02-13,Bug Fixes and Performance Improvements. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.1.1,2021-02-13,Bug Fixes and Performance Improvements. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.1,2021-01-28,Discover our new Camera! The new VNTG V 755! Minor improvements Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.0.1,2020-12-24,Say hello to VNTG app! A walk through the history of photography! Inspired by the most iconic instant cameras of all time with VNTG app you ll feel the nostalgia and get your best vintage photos. Select your desired VNTG Camera take or import as many photos as desired and transform them simultaneously in a single click! Share your memorable moments with family and friends! And with VNTG Print Service get your prints home! It is ideal for travel memories birthdays love gifts or any other special occasions. We have also improved the interface and user experience making it even easier and more comfortable to use. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.0,2020-12-23,Say hello to VNTG app! A walk through the history of photography! Inspired by the most iconic instant cameras of all time with VNTG app you ll feel the nostalgia and get your best vintage photos. Select your desired VNTG Camera take or import as many photos as desired and transform them simultaneously in a single click! Share your memorable moments with family and friends! And with VNTG Print Service get your prints home! It is ideal for travel memories birthdays love gifts or any other special occasions. We have also improved the interface and user experience making it even easier and more comfortable to use. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.8.1,2020-10-29,Happy Halloween!! Check out our spooky Halloween features and celebrate it with us! Content: PRO Users Creepy Halloween Textures Discover our Halloween Category different Instant Styles and unique Halloween Textures Scary Fonts Add your texts in a scary style and personalize your creepy Instant photos Improvements: Added iOS 14 support Fixed some issues for iPhone 12 devices TRICK OR TREAT WISHING YOU A VERY HAPPY HALLOWEEN! If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.8,2020-07-24,Turn your photos to amazing retro looking Instant Photos! Content: Use our new Glow Effects and share your best moments! Improvements: Minor improvements If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.7,2020-06-04,Happy Summer! Create unique Instant Photos with InstaLab! And order your Prints straight from your phone! Content: PRO Users Say hello to our new exclusive Summer Category including new textures! Improvements: Minor improvements InstaLab Print Service: now you can order up to 500 prints! Don t miss out and place your order! If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.6.1,2020-04-09,Content: Use our New FREE Category StayAtHome and share your best moments! Improvements: Minor improvements If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.6,2020-04-06,Content: Use our New FREE Category StayAtHome and share your best moments! Improvements: Minor improvements If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.5.2,2020-03-24,Minor improvements. If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.5.1,2020-03-09,Minor improvements. If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.5,2020-02-16,Enjoy Wildlife! Continue creating customized and unique Instant Photos with InstaLab! And order your Prints straight from your phone! Content: PRO Users Animal Skin Textures Improvements: Now available for Catalan Minor improvements If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.4,2020-01-17,HAPPY VALENTINE S DAY! Capture your romantic moments and create Valentine s Day cards! Content: PRO Users Valentine s Day Textures Valentine s Day Collage Backgrounds Improvements: Minor improvements InstaLab Print Service: 20 OFF on your Prints Valid Only Jan 20 Feb 20 !! Use Code LOVE20 at checkout Don t miss out and place your order! If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.3,2019-12-19,MERRY CHRISTMAS HAPPY NEW YEAR! Create your Holiday Memories this December with InstaLab! Content: PRO Users Christmas Textures Winter Effects Christmas Collage Backgrounds Improvements: Minor improvements NEW! InstaLab Print Service! Offering high quality retro format printing. Choose your instant photos confirm your order and get your prints home! The perfect gift and instant memory! : If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.2.1,2019-11-07,Say hello to our new FREE White Category! The White Category includes 3 new Border Styles with a simple and plain white Border Minor improvements If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.1,2019-10-03,Happy Halloween!! Check out our new spooky Halloween features and celebrate it with us! Content: PRO Users Creepy Halloween Textures Discover our new Halloween Style Category different Instant Styles and unique Halloween Textures Scary Fonts Add your texts in a scary style and personalize your creepy Instant photos Haunted Collage Backgrounds Create haunted Halloween cards and send your wishes and messages Improvements: iOS 13 compatibility Minor improvements TRICK OR TREAT WISHING YOU A VERY HAPPY HALLOWEEN! If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.0.1,2019-09-11,Welcome to our new and improved InstaLab Editor! As promised! : Now you can create your Instant Photos more real than ever and inspired by the most iconic instant cameras of all time. It s easy fast and there s a whole bunch of possibilities! Select a photographic Style Classic Landscape Portrait Round Negative etc choose your preferred Filter B W Bright Chocolate Duotone Infrared Matte Monochrome Pastel Sepia etc and add a cool Effect Light Leaks Paper effect Bokeh Dust Old etc . You will also find many new Textures and Fonts for your texts old modern and much more realistic. We will continue adding new and exclusive content for special holidays occasions and moments. Create unique and much more personalized Instant Photos!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,4.0,2019-08-29,Welcome to our new and improved InstaLab Editor! As promised! : Now you can create your Instant Photos more real than ever and inspired by the most iconic instant cameras of all time. It s easy fast and there s a whole bunch of possibilities! Select a photographic Style Classic Landscape Portrait Round Negative etc choose your preferred Filter B W Bright Chocolate Duotone Infrared Matte Monochrome Pastel Sepia etc and add a cool Effect Light Leaks Paper effect Bokeh Dust Old etc . You will also find many new Textures and Fonts for your texts old modern and much more realistic. We will continue adding new and exclusive content for special holidays occasions and moments. Create unique and much more personalized Instant Photos!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.20,2019-06-07,Happy Summer! Capture the essence of Summer and keep your happy memories! Content: PRIME Users 2 new Borders for Summer. 2 new Collage Backgrounds for Summer. Improvements: Minor improvements. If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.15,2019-03-28,Happy Easter! Capture those special moments and design your Easter Cards. Content: PRIME Users 2 new Borders for Easter. 2 new Collage Backgrounds for Easter. Improvements: Minor improvements. If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.10.3,2019-03-22,Minor improvements. If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.10.2,2019-03-12,Minor improvements. If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.10.1,2019-03-09,Minor improvements. If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.10,2019-02-09,Happy Valentine s Day! Capture your romantic moments with the love of your life and make adorable Instant Collages! Content: PRIME Users 3 new Borders for Valentine s Day. 3 new Collage Backgrounds for Valentine s Day. Improvements: Minor improvements. If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.05.1,2019-01-31,Wishing you a Happy Chinese New Year! Year of the Pig. May this New Year bring you a lot of joy prosperity and good luck. Remember your most precious moments! Content: PRIME Users 2 new Borders for the Chinese New Year. 3 new Collage Backgrounds for the Chinese New Year. Improvements: Minor improvements. If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.00.2,2019-01-25,Performance Updates,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.00.1,2019-01-05,This 2019 we welcome InstaLab! The time has come to continue growing and offer a wider range of instant photos and possibilities. Soon we will be adding new content with each new update and giving support to our users. For this version we have improved the interface and user experience making it even easier and more comfortable to use. Pay attention to the next updates! We will not disappoint you : If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3.0,2019-01-03,This 2019 we welcome InstaLab! The time has come to continue growing and offer a wider range of instant photos and possibilities. Soon we will be adding new content with each new update and giving support to our users. For this version we have improved the interface and user experience making it even easier and more comfortable to use. Pay attention to the next updates! We will not disappoint you : If you like InstaLab we would be grateful if you could rate us! Enjoy InstaLab!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.95.1,2018-12-26,We wish you a very Happy New Year! May this New Year bring you a lot of joy and happiness. Use the New Year Frame to remember your most precious moments! Improvements: Minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.95,2018-12-12,We wish you a Merry Christmas and a Happy New Year! Remember the most precious moments of this holiday season and create beautiful Christmas cards. Content: POLAROID PRIME Users 2 new Christmas Frames. 1 New Year Frame. 3 new Collage Backgrounds for Christmas. Improvements: Minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.90,2018-11-20,Wishing you a Happy Thanksgiving! Content: POLAROID PRIME Users 1 new Thanksgiving Frame. 1 new Collage Background for Thanksgiving. Improvements: Minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.85,2018-10-10,Trick or Treat Halloween is around the corner and we are getting ready to celebrate it! Content: POLAROID PRIME Users 2 new Halloween Frames. 1 new gradient Frame. 2 new different Collage Backgrounds for Halloween. Improvements: Minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.80.1,2018-09-26,Compatible with iPhone XS and iPhone XS Max. Compatible with iOS 12. Minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.80,2018-09-08,Good Bye Summer! Hello Autumn! Content: POLAROID PRIME Users 1 new Autumn Frame. 1 new color Frame: red. 2 new different Collage Backgrounds for Autumn. Improvements: Bug fixes and minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.75.1,2018-08-09,Bug fixes and minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.75,2018-07-10,Capture the essence of Summer and preserve your happy times with Polaroid Fx! Content: 2 new handwritten Fonts. POLAROID PRIME Users 1 new Summer Frame. 1 new color Frame: pastel violet. Improvements: Interface minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.70,2018-06-23,Capture the essence of Summer and preserve your happy times with Polaroid Fx! Features: Optional Polaroid Engine now available: optionally users can include the authentic aged vintage effects to their photos. Make your Polaroid photo even more realistic! Content: POLAROID PRIME Users 2 new Summer Frames. 2 new different Collage Backgrounds for Summer. Improvements: Interface minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.65,2018-06-21,Capture the essence of Summer and preserve your happy times with Polaroid Fx! Features: Optional Polaroid Engine now available: optionally users can include the authentic aged vintage effects to their photos. Make your Polaroid photo even more realistic! Content: POLAROID PRIME Users 2 new Summer Frames. 2 new different Collage Backgrounds for Summer. Improvements: Interface minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.60.2,2018-05-31,Bug fixes and minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.60.1,2018-05-18,Improvements: Fixes and minor improvements. POLAROID PRIME Users Content: 3 new Frames available for our 10 Polaroid Films. 2 new different Collage Backgrounds for Spring. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.60,2018-05-15,Improvements: Fixes and minor improvements. POLAROID PRIME Users Content: 3 new Frames available for our 10 Polaroid Films. 2 new different Collage Backgrounds for Spring. If you love Polaroid Fx we would be grateful if you could rate us! Follow us on Social Networks!! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.55,2018-05-09,Bug fixes and minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.50,2018-04-27,Bug fixes and minor improvements. If you love Polaroid Fx we would be grateful if you could rate us! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.45,2018-04-14,FEATURES: NEW Polaroid Engine: authentic aged vintage effects included to your photo. Make your Polaroid photo even more realistic! CONTENT: 2 new color Frames: green and orange. 2 new different Collage Backgrounds for Spring. IMPROVEMENTS: Bug fixes and minor improvements. Support Center improved faster and easier . Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.40,2018-04-03,WHAT S NEW Bug fixes and minor improvements. If you love Polaroid Fx we would be grateful if you rated us! Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.35.1,2018-03-28,Spring is here and so is Easter! Capture and frame those special Spring moments. Design your Spring and Easter Collages by displaying your gardening or egg hunting Polaroid photos. WHAT S NEW 3 new Spring Frames. 3 new Easter Frames. 3 new Spring Collage Backgrounds. 3 new Easter Collage Backgrounds. iPhone X improvements. Bug fixes and minor improvements. Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.35,2018-03-27,Spring is here and so is Easter! Capture and frame those special Spring moments. Design your Spring and Easter Collages by displaying your gardening or egg hunting Polaroid photos. WHAT S NEW 3 new Spring Frames. 3 new Easter Frames. 3 new Spring Collage Backgrounds. 3 new Easter Collage Backgrounds. iPhone X improvements. Bug fixes and minor improvements. Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.30.1,2018-02-19,Bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.30,2018-01-30,Valentine s Day is almost here! Frame your sweet moments and make your own Love Polaroid Collages so that you can show that special one how much they mean to you. WHAT S NEW Take a picture tool: new cool classic Polaroid camera design. 3 new Valentine Frames. 3 new Valentine Collage Backgrounds. Directly share your Polaroid Photos like never before on Facebook and Instagram. iPhone X improvements. Bug fixes and minor improvements. Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.25,2017-12-16,Merry Christmas and Happy New Year 2018! WHAT S NEW 3 new Christmas Frames. 2 classic Frames: Gold and Silver. 10 new Fonts available. 2 new Christmas Collage Backgrounds. 2 new classic Collage Backgrounds. Share your Polaroid photos with Messages and WhatsApp. Improved Support Center with articles and tutorials. Performance improvements and compatibility with iPhone X. Enjoy Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.20,2017-11-28,Arabic Language is now supported. Minor bug fixed.,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.15.1,2017-11-21,Performance updates,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.15,2017-11-15,Available for iPhone X. Collage watermark disabled. Minor bugs fixed.,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.10.3,2017-11-01,Minor bugs fixed,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.10.2,2017-10-10,NEW: Text Tool We have improved our text tool to make it easier and more comfortable to add texts to your Polaroid photos with colors fonts intensity... Other improvements: iOS11 compatibility. New animations. Faster creation of your Polaroid photos. Increased speed of use in the app. Design Improvements and Bug fixes. Create your Polaroid photo with Polaroid Fx!,0,0,0,0,0,0,0,0
