app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.0,2020-02-10,New in this release: Separate audio! Take the audio from a video clip and create an audio only clip that you can move around independently. Give it a try by pressing and holding on a video clip with audio then select Separate Audio to create an audio clip. 23 new soundtracks have been added totaling 33 music tracks available. It s now easier than ever to tap and drag the handles on sliders. On iPad we ve exposed the redo button so it s easier to tap. Support for more languages: Italian Russian Portuguese and Simplified Chinese. This update also includes important bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.21,2020-01-13,Minor UI changes. Performance and stability improvements A B test framework update,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.19,2019-12-09,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.17,2019-11-25,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.16,2019-11-18,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.15,2019-11-11,Performance and Stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.14,2019-11-05,Exciting news: You can share to TikTok Share to TikTok! With the latest release we ve updated Premiere Rush to include the ability to directly share to TikTok from within the app. Not shooting vertical videos No problem. You can change the aspect ratio to 9:16 with the click of a button and share to TikTok.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.13,2019-11-03,Exciting news: You can share to TikTok Share to TikTok! With the latest release we ve updated Premiere Rush to include the ability to directly share to TikTok from within the app. Not shooting vertical videos No problem. You can change the aspect ratio to 9:16 with the click of a button and share to TikTok.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.12,2019-10-30,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.11,2019-10-28,Fixed a bug where PNGs would display as a black box without transparency.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.10,2019-10-21,Fixed issue where preferred languages were not installed after selection New title templates added to More Titles section Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.8,2019-10-07,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.7,2019-09-30,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.6,2019-09-23,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.5,2019-09-16,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.4,2019-09-10,Easily use the native cut copy and paste feature on your iPhone or iPad when editing title text directly in the preview monitor. Keyboard shortcut support now available! Use your Bluetooth keyboard with Rush and make use of new keyboard commands for iPhone or iPad.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.3,2019-09-03,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.2,2019-08-26,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.1,2019-08-20,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.2.0,2019-08-05,Adobe Premiere Rush 1.2 now has speed in addition to feature enhancements and important fixes recommended for all users New: Slo mo and fast mo now available! Get moving! Slow down speed up and do everything in between. With the latest release now you can re time video and audio clips right within Premiere Rush. Want to highlight impactful moments in your video and enhance your storytelling Get started today. We can t wait to see what you create!,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.1.8,2019-07-15,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.1.7,2019-07-08,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.1.6,2019-07-02,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.1.5,2019-06-25,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.1.4,2019-06-17,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.1.3,2019-06-12,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.1.2,2019-06-03,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.1.1,2019-05-27,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.1.0,2019-04-26,Error correction,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.0.3,2019-01-28,Bug Fixes,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.0.2,2018-12-17,External monitor display support for new 3rd Generation iPad Pro Ability to export 4K video Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.0.1,2018-10-23,Bug fixes,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.0,2018-10-15,,0,0,0,0,0,0,0,0
