app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.4.8,2021-12-31,New UI UX Friendly Easy To Use Advanced Speed Adjustment Add Filter Add Music Set Up Volume Save Your Project Performance Improvement We fixed some minor bugs in the app. We will work hard to give you the best app. Don t forget to rate 5 stars and leave a review for this app. Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.4.4,2021-12-22,New UI UX Friendly Easy To Use Advanced Speed Adjustment Add Filter Add Music Set Up Volume Save Your Project Performance Improvement We fixed some minor bugs in the app. We will work hard to give you the best app. Don t forget to rate 5 stars and leave a review for this app. Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.4.2,2021-07-20,Minor bug fixes We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.4.1,2021-05-18,Minor bug fixes We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.4.0,2021-05-10,Add Trim Video feature Add Slow Fast range Minor bug fixes Performance improvement We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.3.0,2021-04-17,Bug fixes Performance improvements We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.3.1,2021-04-17,We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.2.1,2021-04-14,Minor bug fixes,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.2.0,2021-04-12,Minor bug fixes,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.1.2,2021-04-03,Minor bug fixes,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,1.1.0,2021-03-29,Try Slow Motion Editor for Free,0,0,0,0,0,0,0,0
