app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,3.5,2023-10-29,Thank you for creating content with Muse! Today we are excited to introduce new features: Embrace the Halloween spirit with our festive graphics adding more creativity and fun to your projects. Added the ability to adjust playback speed. Fixed bugs and improved stability. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,1,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,3.4,2023-10-23,Thank you for choosing Muse! We re thrilled to introduce a new Memories category with automatic creation of Reels from media from your phone gallery. We constantly continue to look for inspiration. Try new features of our app and create even more stylish content. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,1,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,3.3,2023-09-18,Thank you for creating content with Muse! In this version we ve worked on video editing improvements and added even more tools to create stylish content. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,1,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,3.1,2023-09-10,Thank you for creating content with Muse! There are small but significant improvements in this version: Fixed bugs and improved stability. Added a dark theme for your convenience. Expanded the collection of graphics and fonts. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,1,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,3.0,2023-08-03,Thank you for creating content with Muse! We constantly continue to look for inspiration and share it with you. In the new version we have added more great content. Try new video templates and create even more stylish videos. Also in this update we ve fixed bugs now the app is faster and more stable. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth TeamBigrowth Team,0,1,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,2.9,2023-07-10,Thank you for creating content with Muse! We are excited to introduce the new Favorites section in our update. Now you can easily save and access your favorite video templates for quick and convenient editing. Explore this update to unlock a world of creative possibilities! We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,1,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,2.8,2023-06-24,Thank you for creating content with Muse! This update contains incredible sets of graphics elements that will take your video editing to the next level. Unleash your imagination and enhance your creations with Muse. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,2.7,2023-06-06,Thank you for creating content with Muse! This update contains new text editing tools. Get creative with text and make your videos even more captivating. Enjoy the possibilities! We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,2.6,2023-05-28,Thank you for choosing Muse! Your continued use is what drives us to keep improving and providing the best experience possible. We re thrilled to introduce new categories and video templates that we believe you will love. Also the new release includes bug fixes and improvements to the app s performance making it faster and more reliable than ever before. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,2.5,2023-05-24,Thank you for choosing Muse! Your continued use is what drives us to keep improving and providing the best experience possible. We re thrilled to introduce new categories and video templates that we believe you will love. Also the new release includes bug fixes and improvements to the app s performance making it faster and more reliable than ever before. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,2.3,2023-05-13,Thank you for choosing Muse! Your continued use is what drives us to keep improving and providing the best experience possible. We re thrilled to introduce new categories and video templates that we believe you will love. Also the new release includes bug fixes and improvements to the app s performance making it faster and more reliable than ever before. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,2.2,2023-04-25,Thank you for creating content with Muse! Today we are happy to roll out our brand new features: Added the possibility to create videos from scratch without using templates. Added new categories of templates: Food and Motivation. We ve fixed some bugs and now it s much easier and faster to create videos. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io. And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,2.1,2023-04-17,Thank you for creating content with Muse! Today we are happy to roll out our brand new features: Added the possibility to create videos from scratch without using templates. Added new categories of templates: Food and Motivation. We ve fixed some bugs and now it s much easier and faster to create videos. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io. And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,2.0,2023-04-06,Thank you for creating content with Muse! Today we are happy to roll out our brand new features: Added the possibility to create videos from scratch without using templates. Added new categories of templates: Food and Motivation. We ve fixed some bugs and now it s much easier and faster to create videos. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io. And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,1.5,2023-02-25,Thank you for creating content with Muse! Today we are happy to roll out our brand new features: Now you can use the most popular Music from Instagram TikTok and be always in trend. Added more video templates to create great content for Instagram TikTok. Also we ve worked on video quality fixed bugs and improved performance. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io. And remember Muse is always here for all your content needs! Love Bigrowth team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,1.4,2023-02-03,We re happy you re making videos with Muse! In this version we ve worked on text editing improvements. Add more text layers arrange them on a frame and set the timing you need. Of course we continue to look for ideas for you. Get inspired and create stunning videos with trending templates to be in the top. You inspire us to keep evolving. So don t hesitate to reach out your feedback and ideas at support bigrowth.io Love Bigrowth team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,1.3,2023-01-28,We re happy you re making videos with Muse! In this version we ve worked on text editing improvements. Add more text layers arrange them on a frame and set the timing you need. Of course we continue to look for ideas for you. Get inspired and create stunning videos with trending templates to be in the top. You inspire us to keep evolving. So don t hesitate to reach out your feedback and ideas at support bigrowth.io Love Bigrowth team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,1.2,2023-01-03,Happy winter with Muse ! Let s make stunning videos with our new Christmas templates created for the holidays! In this version adding text to the video is available. Now it s easier to share the mood vibes and emotions. With each update we make creating videos from templates more and more convenient for you. Create beautiful easily! Please share your suggestions at support bigrowth.io or leave feedback on the App Store. With love Bigrowth team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,1.1,2022-11-20,Thank you for using Muse! We re always looking for inspiration and sharing it with you. Try new video templates designed with you in mind. Please share your suggestions at support bigrowth.io or leave feedback on the App Store. With love Bigrowth team,0,0,0,0,0,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,1.0,2022-11-06,,0,0,0,0,0,0,0,0
