app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.2.6(2088),2023-10-20,AI Styles Add amazing visual effects to your videos and images! Searchable Pixabay stock media now available in the Media Browser NEW! KineMaster Asset Category: Short Music NEW in Mix Follow accounts manage notifications disable and delete comments see viewcounts and show original video template Filter video templates by region Sort favorite downloaded assets Hotkey support for editing,0,0,0,1,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.2.5(2087),2023-10-05,AI Styles Add amazing visual effects to your videos and images! Searchable Pixabay stock media now available in the Media Browser NEW! KineMaster Asset Category: Short Music NEW in Mix Follow accounts manage notifications disable and delete comments see viewcounts and show original video template Filter video templates by region Sort favorite downloaded assets Hotkey support for editing,0,0,0,1,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.2.4(2086),2023-09-28,AI Styles Add amazing visual effects to your videos and images! Searchable Pixabay stock media now available in the Media Browser NEW! KineMaster Asset Category: Short Music NEW in Mix Follow accounts manage notifications disable and delete comments see viewcounts and show original video template Filter video templates by region Sort favorite downloaded assets Hotkey support for editing,0,0,0,1,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.2.3(2085),2023-09-15,AI Styles Add amazing visual effects to your videos and images! Searchable Pixabay stock media now available in the Media Browser NEW! KineMaster Asset Category: Short Music NEW in Mix Follow accounts manage notifications disable and delete comments see viewcounts and show original video template Filter video templates by region Sort favorite downloaded assets Hotkey support for editing,0,0,1,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.2.2(2082),2023-09-08,AI Styles Add amazing visual effects to your videos and images! Searchable Pixabay stock media now available in the Media Browser NEW! KineMaster Asset Category: Short Music NEW in Mix Follow accounts manage notifications disable and delete comments see viewcounts and show original video template Filter video templates by region Sort favorite downloaded assets Hotkey support for editing,0,0,1,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.2.1(2081),2023-09-01,AI Styles Add amazing visual effects to your videos and images! Searchable Pixabay stock media now available in the Media Browser NEW! KineMaster Asset Category: Short Music NEW in Mix Follow accounts manage notifications disable and delete comments see viewcounts and show original video template Filter video templates by region Sort favorite downloaded assets Hotkey support for editing,0,0,1,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.1.3(2076),2023-07-19,Create and Save videos with transparent backgrounds! Super Resolution Upscale your videos and images! Searchable Pexels stock videos and image library added to Media Browser Improved Media Browser interface,1,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,v7.1.2(2075),2023-07-13,Create and Save videos with transparent backgrounds! Super Resolution Upscale your videos and images! Searchable Pexels stock videos and image library added to Media Browser Improved Media Browser interface,1,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.1.1(2074),2023-07-05,Create and Save videos with transparent backgrounds! Super Resolution Upscale your videos and images! Searchable Pexels stock videos and image library added to Media Browser Improved Media Browser interface,1,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.1.0(2073),2023-07-03,Create and Save videos with transparent backgrounds! Super Resolution Upscale your videos and images! Searchable Pexels stock videos and image library added to Media Browser Improved Media Browser interface,1,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.0.2(2067),2023-05-21,NEW KineCloud: Subscribers can upload and access 10GB of projects on connected devices! Coming soon! Upload your Mix! Share projects for all KineMaster users to see.,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.0.0(2059),2023-04-24,NEW KineCloud: Subscribers can upload and access 10GB of projects on connected devices! Coming Soon! Upload your Mix! Share projects for all KineMaster users to see. NEW Transform tool precision scaling rotation and placement Mute button added to audio REC tool,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.4.5(2052),2023-03-11,Project Merge available now: Add other projects to your editing project using the familiar Media Browser UI. 16 new Blending Modes added making a total of 25.,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.4.4(2050),2023-02-23,Project Merge available now: Add other projects to your editing project using the familiar Media Browser UI. 16 new Blending Modes added making a total of 25.,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.4.3(2049),2023-02-17,Project Merge available now: Add other projects to your editing project using the familiar Media Browser UI. 16 new Blending Modes added making a total of 25.,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.4.1(2046),2023-02-11,Project Merge available now: Add other projects to your editing project using the familiar Media Browser UI. 16 new Blending Modes added making a total of 25.,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.4.0(2043),2023-02-01,Project Merge available now: Add other projects to your editing project using the familiar Media Browser UI. 16 new Blending Modes added making a total of 25.,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.3.2(2038),2022-12-14,Log in on the Create screen to activate your Premium subscription on any supported device! UX changes Various improvements and bug fixes,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.3.1(2037),2022-12-08,Log in on the Create screen to activate your Premium subscription on any supported device! UX changes Various improvements and bug fixes,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.3.0(2036),2022-12-01,Log in on the Create screen to activate your Premium subscription on any supported device! UX changes Various bug fixes,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.2.1(2033),2022-11-17,New ways to find video templates on the Home Screen 16 brand new voice changer options Multi select to organize your videos on the Create Screen Improvements to Magic Remover,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.2.0(2030),2022-10-03,New ways to find video templates on the Home Screen 16 brand new voice changer options Multi select to organize your videos on the Create Screen Improvements to Magic Remover,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.1.7(2028),2022-09-07,New tool! Magic Remover: Delete the backgrounds of video or image layers with a single tap! Home button added making finding video templates easier than ever! Sign up as a member then download comment on and save video templates! Various improvements and bug fixes,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.1.6(2026),2022-09-01,New tool! Magic Remover: Delete the backgrounds of video or image layers with a single tap! Home button added making finding video templates easier than ever! Sign up as a member then download comment on and save video templates! Various improvements and bug fixes,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.1.5(2025),2022-08-26,New tool! Magic Remover: Delete the backgrounds of video or image layers with a single tap! Home button added making finding video templates easier than ever! Sign up as a member then download comment on and save video templates! Various improvements and bug fixes,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.1.4(2024),2022-08-24,Professional video made easy. New tool! Magic Remover: Delete the backgrounds of video or image layers with a single tap! Home button added making finding video templates easier than ever! Sign up as a member then download comment on and save video templates! Various improvements and bug fixes,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.1.2(2021),2022-08-15,New tool! Magic Remover: Delete the backgrounds of video or image layers with a single tap! Home button added making finding video templates easier than ever! Sign up as a member then download comment on and save video templates! Various improvements and bug fixes,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.1.1(2020),2022-08-05,New tool! Magic Remover: Delete the backgrounds of video or image layers with a single tap! Home button added making finding video templates easier than ever! Sign up as a member then download comment on and save video templates! Various improvements and bug fixes,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.1.0(2019),2022-07-31,Search tons of video templates from the Home screen Magic Remover: Make the background from video and image layers vanish with a tap Sign in on the Me screen to do even more with video templates,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.0.4,2022-05-27,KineMaster is more than a video editor! A new interface brings KineMaster projects to the Mix Screen Discover projects you can download directly to KineMaster on the Search Screen Edit KineMaster projects you downloaded or make something entirely new Introducing user accounts to save and interact with KineMaster projects Get tips and learn more with in app tutorials,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.0.3(2012),2022-05-15,KineMaster is more than just a video editor! New interface to migrate KineMaster projects to the Mix function KineMaster projects can be downloaded directly from the Search function Create feature to edit downloaded KineMaster projects or create entirely new videos Introduce user accounts to save and manage KineMaster projects Get tips and learn more with in app tutorials,0,0,0,0,0,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,6.0.2(2010),2022-05-02,,0,0,0,0,0,0,0,0
