app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.5,2023-02-10,Bug Fix. Added Push Notification.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.4,2023-02-02,Bug Fix. Added New Theme Module to Create Videos.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.3,2022-08-05,Bug Fix.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.2,2022-05-04,Bug Fix.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.1,2022-03-10,Notification Bug Solved.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.0,2022-03-09,Bug Fixes and Performance Improvement.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.9,2022-03-02,Bug Fix.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.8,2022-02-18,Bug Fix.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.7,2022-02-08,After listening to your feedback: We ve updated our app added a new photo story feature to MBit Music. Fixed minor Bugs.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.6,2022-01-12,Bug Fix.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.5,2021-12-21,In this update we ve fixed some minor issues to enhance your application experience and added the option to access music from local file storage. It s the holiday season! Create and edit your photos and videos with Mbit Music and make your own unique stories.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.4,2021-12-09,This update contains several bug fixes and performance improvements. Mbit Music is the perfect Music Video Maker for giving a sparkling look to your photos by converting them into a video within a brief period of your time. Thank you for using MBit! If you like our app please share your experience by rating our app with your excellent review.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.3,2021-12-05,Minor issue fix related to latest os version.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.2,2021-12-01,Bug Fix. Improve Performance.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.1,2021-11-18,Bug Fix.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,1.0,2021-11-02,,0,0,0,0,0,0,0,0
