app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.13,2023-02-26,Add new template UI UX improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.12,2023-02-18,Add new Template Improve mask feature,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.11,2023-02-13,Update template for Valentine s day,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.10,2023-01-11,Add new templates,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.9,2022-12-20,Fix mask editing gesture,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.8,2022-11-29,Fix bugs crash app on iOS 12 Fix video crop issue Add new Thumbnail Template for youtube Add new Logo Template,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.7,2022-11-24,Fix rendering multi line text Support word spacing,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.6,2022-11-21,Critical bug fixes You can now edit video directly,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.4,2022-11-07,Support image stroke shadow,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.3,2022-11-03,Support Symbol character dark mode Revise Text background Style UI,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.2,2022-11-01,Fix crash when exporting project with duplicate Shape Fix text style background,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.1,2022-10-30,Critical bug fixes,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.0,2022-10-29,Support Video Collage Support Blend Mode,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.32,2021-12-15,Fixed bugs optimized editing experience.,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.31,2021-12-05,Fixed bugs optimized editing experience.,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.30,2021-12-02,Fixed bugs optimized editing experience.,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.29,2021-11-02,Add New Overlay Photos. Fixed bugs optimized editing experience.,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.28,2021-10-30,Bug fixes and Performance Improvement.,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.27,2021-10-27,Bug fixes and Performance Improvement.,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.26,2021-09-07,Update Support URL. Bug fixes and Performance Improvement.,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.25,2021-08-18,Improved align feature. Bug fixes and Performance Improvement.,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.24,2021-08-12,Update stickers Bug fixes and performance improvements to make your in app experience even better,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.22,2021-07-27,Update new feature: Draw on Image Bug fixes and performance improvements to make your in app experience even better,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.21,2021-07-22,Update skin smoothener beauty feature for image Fixed some bug and function improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.20,2021-07-05,Fixed some bug and function improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.19,2021-06-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.18,2021-05-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.17,2021-04-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.16,2021-04-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.15,2021-03-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.13,2021-02-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.12,2021-02-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.11,2020-10-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.10,2020-09-28,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.9,2020-09-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.8,2020-09-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.7,2020-08-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.6,2020-08-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.5,2020-07-28,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.4,2020-07-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.3,2020-06-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.2,2020-06-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.1,2020-06-14,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.0,2020-06-11,Now you can use template to create poster,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,1.2,2020-04-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,1.1,2020-03-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
