app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.2,2020-09-08,Ready for something new Update your app now for arrivals Atlantis Art Big Camera Art Cartoon Art Invisible Me Art Painting Frame Art Pop Art Poster Art Smoke Art Sparkling Art Stamps Art Upside Down Art Wild Call Art Bug fixed,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.1,2020-08-28,Ready for something new Then meet our new amazing arrivals! Update your app now for Retro Art Neon Art Mask Art Emoji Art Background Art Blur Art Outline Art Spiral Art Wings Art Bug fixed,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.0,2020-08-26,Ready for something new Then meet our new amazing arrivals! Update your app now and enjoy the variety of awesome filters and stunning effects. Neon Art Mask Art Emoji Art Background Art Blur Art Outline Art Spiral Art Wings Art Bug fixed,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,1.0.9,2020-08-19,Ready for something new Then meet our new amazing arrivals! Update your app now and enjoy the variety of awesome filters and stunning effects. Emoji Art Background Art Blur Art Outline Art Spiral Art Wings Art,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,1.0.8,2020-08-03,Photo Effect Enhanced Add 30 photo filters AI Cartoon Effects Performance improvement Bug fixed Thanks for support,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,1.0.7,2020-07-31,Performance improvement Bug fixed Thanks for support,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,1.0.6,2020-07-25,Performance improvement Bug fixed Thanks for support,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,1.0.5,2020-07-21,New Features awesome like: Photo Lab Effect Creative Photo Art Cartoon photo effects Performance improvement Bug fixed Thanks for support,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,1.0.4,2020-07-20,New Features awesome like: Photo Lab Effect Creative Photo Art Cartoon photo effects Performance improvement Bug fixed Thanks for support,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,1.0.3,2020-06-15,Bug fixed Auto Background Manual Erase improve New backgrounds Added,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,1.0.1,2020-06-13,miscellaneous improvements,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,1.0.0,2020-06-11,,0,0,0,0,0,0,0,0
