app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.7.0,2016-07-06,In limited markets live local broadcast channels NBC and ABC can now be streamed when you re on the go. Hablas español If your device language is set to Español the app UI will be now too. Vamos a ver televisión! Have you ever gotten on a plane only to find all the shows you downloaded have disappeared We are REALLY sorry about that the bug that caused that behavior should be fixed now. Fixed a few more Voice Over bugs in our ongoing effort to improve accessibility including accurately reading download progress announcing the Info button for future airings in the Kids Sports Movies guide areas and prompting for a PIN when attempting to parentally lock a network.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.6.0,2016-06-02,Now you can manage all the streaming and download devices associated with your account from inside the app. Lost a device No problem you can remove it from your account return any downloads and free up a device slot from Settings Manage Devices.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.5.1,2016-05-18,Fixed the way we keep track of which emergency alerts you ve seen so you don t have to watch the same one again when you switch to a different show. Fixed a crash that could occur if you had recorded a TV series without episodes e.g. a news show and paired an Apple Watch with your iPhone.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.5.0,2016-05-04,Video playback when you want it and ONLY when you want it . You can now dismiss the player and quickly return to it at any time via a snazzy minibar at the bottom of the screen. On Demand enhancements. More categories more suggestions more help finding great content to watch. Purchases in your pocket. If you ve purchased On Demand content you can now stream and download it without leaving the app. In limited markets live local broadcast channels NBC and ABC can now be streamed when you re on the go. We ve updated our Watch app for watchOS 2. You may need to toggle the Show App on Apple Watch switch to get the latest greatest. Lots of bug fixes including the one that caused in progress recordings of lengthy programs to freeze. Sporting event recorders rejoice!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.2.0,2016-03-09,Improved first time user login flow A lovely new left menu 3D touch quick actions that let you launch into All Listings Recordings and On Demand Movies and TV Shows on iPhone 6s and 6s Plus Bug fixes you can actually play Downloads in Picture in Picture mode now among other things
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.1.0,2016-01-12,Support for Xfinity On Campus users. Bug fixes! We finally got that one where the logos in the Guide would occasionally disappear making it look wonky plus a few others.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.0.0,2015-12-15,An updated For You screen that includes popular On Demand titles and recently tuned channels to help you find something to watch faster Easier to tap player controls as well as gestures for skipping 15 seconds while watching recordings and On Demand double tap on the left to skip back and on the right to skip forward Multitasking support on iPad Air 2 iPad mini 4 and iPad Pro as well as Picture in Picture video Bug fixes of course!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,2.5.0,2015-10-27,We ve added TV Go channels to the Guide so you can watch live TV anywhere you go. IF YOU HAVE DOWNLOADS please note that you will need to go online after updating to 2.5.0 in order to refresh your licenses. The process only takes a minute or two and then you can watch your downloads offline as usual. Additional changes in this release include: Filter the Guide by TV Go to find channels to watch when you re not at home. Filter On Demand by SAP to find programs with secondary audio tracks. Filters are now sticky across the Guide and On Demand. Live TV no longer auto plays. Choose whether to play the channel you were last watching or browse for something new. In Home and TV Go badges help differentiate which content can be watched where. The video player will pivot you to watchable content when you re not at home. Additional options added to Help including one for Feedback. We d love to hear your thoughts on the app. Minor bug fixes for iOS 9 users. Goodbye overlapping login fields!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,2.0.1,2015-08-28,Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.8.6,2015-06-02,Minor Bug fixes for Apple watch. Touch ID enabled for Parental Control PIN entry.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.8.5,2015-04-21,Apple Watch support.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.8.1,2015-04-08,Minor bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.8,2015-03-12,Added ability for DVR users to modify recordings. Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.7.0,2014-12-16,Addresses issues with downloads of recordings not completing. Bug Fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.6.5,2014-11-11,Improved experience on iPhone 6 and 6 Plus. Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.6.0,2014-10-16,Downloads now continue in background when app is not in use. Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.5.1,2014-09-08,iOS 8 compatibility and expanded functionality when not connected to in home network.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.2.1,2014-05-29,Fixed an issue for DVR customers where downloaded recordings were not resuming playback from the correct point after pausing or stopping playback. Also includes other minor bug fixes and performance improvements.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.2.0,2014-04-22,Service enhancements.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.1.0,2014-03-06,Bug fixes
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.0.2,2014-01-22,Bug fixes
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.0.1,2013-12-16,Fixes some bugs.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.0.2,2013-12-04,Fixed: Title locks are now properly enforced for TV series when playing a linear channel Fixed: Occasionally Picture in Picture would go blank when playing linear channels Fixed: Attempting to tune from a channel cell or listing from the grid occasionally did nothing.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1.0.0,2013-12-03,
