app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.0.1,2020-03-02,Welcome to a whole new world of TV. These features will allow you to discover and engage with new channels movies and TV shows in an all new exciting way. Check them out on your iPhone iPad or Apple TV. What s New: Faster Channel Guide browsing experience! Privacy Policy and Your California Privacy Rights: Do Not Sell My Personal Info: Terms of Use:
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.0,2020-02-20,Welcome to a whole new world of TV. These features will allow you to discover and engage with new channels movies and TV shows in an all new exciting way. Check them out on your iPhone iPad or Apple TV. Tuned for Content Discovery Live TV: Drop in to 250 channels streaming the latest movies binge worthy TV shows breaking news live sports and more. On Demand: Watch hit movies like Big Fish Zodiac Legally Blonde The Big Short and more anytime you want with Pluto TV on demand. What s New New Interface: Pluto TV is always on. Our new and improved channel lineup shows you the entire universe of Pluto TV s movies and TV shows in an easy to navigate channel guide and on demand menu. Channel Favoriting: Is it a mystery trying to find the Unsolved Mysteries channel Tag your fave channels to keep them at the top of your channel guide every time you watch Pluto TV. Add to Watch List Watch Now: See something you love on one of our 250 channels We re not surprised. If your title is available on demand you ll see the Watch Now button pop up in the guide. Click that to watch it on demand. Genre Category Navigator: Find what you love even faster. Choose from categories like Movies News Entertainment Sports and more to skip directly through Pluto TV s 250 channels to the channels you love the most. More features are coming soon! Onwards and upwards!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.8.1,2020-01-21,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.8,2019-12-19,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.7,2019-11-14,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.6,2019-10-21,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.5.2,2019-09-24,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.5.1,2019-09-18,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.5,2019-08-29,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.4,2019-08-05,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.3.1,2019-05-22,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.3,2019-04-29,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.2.5,2019-03-18,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.2.4,2019-01-22,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.2.3,2018-12-20,Bug fixes improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.2.2,2018-12-04,Bug fixes improvements
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.2.1,2018-09-24,On demand section now offers a new ad free movie updated daily at 6pm ET. tvOS 12 Support
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.2,2018-09-18,Bugs Improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.1.13,2018-09-14,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.1.12,2018-07-31,Improvements
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.1.11,2018-07-24,Bug fixes
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.1.10,2018-07-13,Bug Fixes and Improvements
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.1.9,2018-05-17,iPhone X Optimized Picture in Picture Support for iPad Bug Fixes
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.1.8,2017-11-02,Apple TV App Support More Free On Demand Movies Improved Performance
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.1.7,2017-10-25,Expanded On Demand Movies Selection Improved Perfomance
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.0.9,2017-10-02,Expanded Titles in Free Movies TV Shows Bug Fixes
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.0.8,2017-09-17,If you re having binge watching problems we feel bad for you son. We have 99 episodes of ALF and you don t have to pay for any of them. Yes we added support for full TV Series On Demand. Now you can watch Thousands of your favorite shows and navigate easily between seasons. We also added support for iOS 11 because it would be pretty silly if we didn t. We also fixed like 4 little bugs that our QA guy Arvin found. Email his boss Mary pluto.tv if you find anymore bugs or if you just want to talk about stuff.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.0.7,2017-08-24,We added support to increase our Free On Demand Movies catalog. Now there are more movies to choose from. We also fixed an issue where longer movie titles were getting cut off.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.0.5,2017-08-16,We made it easier to hide the channels you don t want to watch. We get it...maybe the Horror 24 7 channel is just too scary or the Food TV channel makes you sooo hungry that you re not sticking with your diet. Whatever the case inside the My Pluto tab there is a 1 click tap to hide those channels from showing up on the guide. We also made a few bug fixes. Yes that s a pretty vague description but it s fairly boring stuff for 99 of you reading this. For example one of the APIs was taking a few milliseconds too long to fire and there was a very rare case where iPad users would see their app crash if they ferociously switched back and forth between portrait and landscape modes like a crazy person.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.0.4,2017-08-10,Are you sitting in bed with your iPad and just can t muster enough energy to turn your screen sideways Don t worry we ve got you covered. Just tap on the guide button to bring up all 100 channels to see what s on. Still nothing that tickles your fancy after scrolling through every channel Really We ll you better check out the New On Demand section. We ve completely updated the movies and made it easier to find the top hits. Did the last build make your app crash after opening a push notification Yes that was terrible and we sent that engineer to detention. Our new engineer fixed the issues and she promises this build won t do that anymore.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.0.3,2017-07-29,New Guide More Channels and Next Level Performance...We took this baby down to the studs. Speaking of amazing remodels you ll notice we added Frontdoor CH 615 a DIY channel with series from HGTV. On Demand you say Free on demand Your wish is our command. Watch thousands of hit movies and binge worthy TV shows whenever and wherever you want. When your selection is over switch back to live TV to see what s on. This new version clearly answers a burning question from all of our users do you really have live sports breaking news hit movie channels music cartoons and crazy eccentric channels like The High Channel cough and Anime we re nerds too . Yes the answer is YES. Have more questions about our Pluto TV s 100 live channels or 1000 s of movies and TV shows on demand Contact our office mom mary pluto.tv and she will fix you right up. Also and I promise this is the last point we need your help! Tell us what movies TV shows or internet series you want us to add to Pluto TV. Mary pluto.tv also handles those requests. Okay...one more but this is a pro tip not a point. If you access the My Pluto section and customize your guide so only the cool channels show up...you may or may not improve your television watching experience. That s really up to you!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4.0.1,2017-07-26,Pluto TV your favorite place for free TV just completely re built the app. We took this this baby down to the studs. Speaking of amazing remodels you ll notice we added Frontdoor CH 615 a DIY channel with series from HGTV. On Demand you say Free on demand Your wish is our command. Watch thousands of hit movies and binge worthy TV shows whenever and wherever you want. When your selection is over switch back to live TV to see what s on. This new version clearly answers a burning question from all of our users do you really have live sports breaking news hit movie channels music cartoons and crazy eccentric channels like The High Channel cough and Anime we re nerds too Yes the answer is YES. Have more questions about our Pluto TV s 100 live channels or 1000 s of movies and TV shows on demand Contact our office mom mary pluto.tv and she will fix you right up. Also and I promise this is the last point we need your help! Tell us what movies TV shows or internet series you want us to add to Pluto TV. Mary pluto.tv also handles those requests. Okay...one more but this is a pro tip not a point. If you access the My Pluto section and customize your guide so only the cool channels show up...you may or may not improve your television watching experience. That s really up to you!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3.3.2,2017-02-17,Bug Fixes
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3.3.0,2017-01-24,Improved video playback Fixed a performance bug that caused some devices to crash
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3.2.0,2016-12-15,Added Chromecast support Simply tap on the cast icon in the upper right hand corner of the video player to cast. Added My Pluto section Tap on the bottom My Pluto tab to use your device as a remote control when watching Pluto TV on other devices. Added 5 New Holiday Channels. Fixed an audio bug that was causing some devices to not properly play sound with the video. Improved the scrolling speed of the channel guide.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3.1.0,2016-11-03,Fixes the crash upon load for certain devices Note: Chromecast support will temporarily be unavailable this week We appreciate your patience and loyalty
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3.0.1,2016-11-02,We ve made watching TV a whole lot easier with a brand new guide and support for iOS 9 and 10.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3.0.0,2016-10-31,We ve made watching TV a whole lot easier with a brand new guide and support for iOS 10.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.12.2,2016-02-12,Bug fix for smoother video playback on orientation change.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.12.1,2016-01-13,Resolves an issue where Chromecasting could cause a crash.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.12.0,2016-01-12,Bug fixes and usability enhancements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.11.43,2015-11-18,Bug fixes and preparing for exciting things to come!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.11.37,2015-06-26,Chromecast improvements Optimized video performance Bug fixes and enhancements
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.11.34,2015-05-09,Awesome Chromecast enhancements!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.11.21,2015-04-17,What s New: Login or create an account to follow your favorite channels. Ability to follow channels added to keep track of your favorites. New content Bug fixes and performance improvements. If you enjoy watching Pluto TV please take a minute to leave us a nice review it really helps!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.10.45,2015-02-13,What s New: Login or create an account to follow your favorite channels. Ability to follow channels added to keep track of your favorites. Bug fixes and performance improvements. If you enjoy watching Pluto TV please take a minute to leave us a nice review it really helps!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.9.3,2014-11-24,New logo! Fresh UI! iPhone 6 6 Plus support! Bug fixes for all!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.8.12,2014-11-14,Optimization for iPhone 6 and 6 Plus Video player enhancements Performance improvements UI goodies Bug fixes for all!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.8.8,2014-11-07,Support for iPhone 6 and 6 Plus Video player improvements Performance improvements Bug fixes for all!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.6.2,2014-09-23,Improved video support Bug fixes!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.5.0,2014-08-08,Chromecast support! Bug fixes
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.4.1,2014-07-28,New icon Bug fixes
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.4.0,2014-06-06,Tip: Use the new landscape mode to experience Pluto.TV in full screen. Use the portrait mode to navigate the channels in the guide. Navigate channels in full screen mode Now Playing video label More seamless back to back playback of clips Bug fixes
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.3.0,2014-05-13,Faster loading times between videos and various bug fixes.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.2.7,2014-04-21,Landscape channel controls and various bugfixes
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.2.6,2014-04-14,Video quality controls Bug fixes
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.2.5,2014-04-02,Various updates bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.2.2,2014-03-26,Various updates bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1.1.5,2014-01-21,
