app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,3.5,2012-05-15,Set reminders for movies without a release date. Once the date is announced your reminder will automatically update. New In Theaters Tab allows you to interact with Movies that are currently in theaters. See showtimes and buy tickets. Check in while watching the movie from the theater for a shared movie watching experience. Bug fixes with Twitter sharing.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,3.4,2012-04-24,Improved Navigation and image display. My Reminders tab now allows you to view each of your reminders detail page.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,3.3,2012-04-14,Countdown snapshot added to My Reminders page Set alarms now auto update when there is a release date change Bug fixes with Twitter sharing
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,3.2,2012-03-29,Ability to view information about movies that do not yet have a release date.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,3.1,2012-03-20,Improved navigation
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,3.0,2012-03-08,All new improved user interface Watch movie trailers from movie info page if available New app icon
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,2.8,2012-02-29,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,2.7,2012-02-21,Showtime tab added to find local movie times Fixed bugs with search
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,2.6,2012-02-14,Search function added to quickly find the movies you want from the ever growing catalog of films. Streamlined check in function makes it easier to share with friends.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,2.5,2012-01-28,New Check in feature allows you to countdown with your friends and the world! Set a custom time for your Movie Reminders in an all new settings screen. Facebook share prompt removed when setting reminders Various minor bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,2.0,2012-01-18,
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,1.4,2012-01-10,
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,1.3,2011-12-14,
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,1.2,2011-12-10,
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,1.1,2011-10-29,
