app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1345,1390.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1375,1390.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1405,1390.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1435,1390.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1465,1390.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1495,1390.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,635,740.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,665,740.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,695,740.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,725,740.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,755,740.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,785,740.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,815,740.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,845,740.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,80,185.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,110,185.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,140,185.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,170,185.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,200,185.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,230,185.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,260,185.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,290,185.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1964,2069.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1994,2069.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2024,2069.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2054,2069.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2084,2069.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2114,2069.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2144,2069.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2174,2069.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,871,976.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,901,976.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,931,976.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,961,976.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,991,976.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1021,976.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1051,976.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1081,976.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2693,2798.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2723,2798.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2753,2798.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2783,2798.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2813,2798.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2843,2798.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2873,2798.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2903,2798.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2484,2589.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2514,2589.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2544,2589.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2574,2589.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2604,2589.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2634,2589.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2664,2589.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2694,2589.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1734,1839.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1764,1839.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1794,1839.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1824,1839.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1854,1839.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1884,1839.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1914,1839.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1944,1839.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,382,487.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,412,487.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,442,487.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,472,487.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,502,487.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,532,487.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,562,487.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,592,487.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1284,1389.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1314,1389.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1344,1389.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1374,1389.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1404,1389.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1434,1389.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1464,1389.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1494,1389.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,684,789.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,714,789.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,744,789.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,774,789.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,804,789.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,834,789.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,864,789.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,894,789.0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2561,2666.0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,2591,2666.0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2621,2666.0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2651,2666.0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2681,2666.0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,2711,2666.0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2741,2666.0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2771,2666.0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,657,762.0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,687,762.0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,717,762.0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,747,762.0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,777,762.0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,807,762.0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,837,762.0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,867,762.0
1585939051,0,Cute Calendar Agenda Planner,Productivity,2021-11-04,2021-11-04,230.17,28,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,249,354.0
1585939051,0,Cute Calendar Agenda Planner,Productivity,2021-11-04,2021-11-04,230.17,28,0,0,1,7,0,0,1,0,0,0,0,0,0,month_2,0,0,279,354.0
1585939051,0,Cute Calendar Agenda Planner,Productivity,2021-11-04,2021-11-04,230.17,28,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,309,354.0
1585939051,0,Cute Calendar Agenda Planner,Productivity,2021-11-04,2021-11-04,230.17,28,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,339,354.0
1585939051,0,Cute Calendar Agenda Planner,Productivity,2021-11-04,2021-11-04,230.17,28,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,369,354.0
1585939051,0,Cute Calendar Agenda Planner,Productivity,2021-11-04,2021-11-04,230.17,28,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,399,354.0
1585939051,0,Cute Calendar Agenda Planner,Productivity,2021-11-04,2021-11-04,230.17,28,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,429,354.0
1585939051,0,Cute Calendar Agenda Planner,Productivity,2021-11-04,2021-11-04,230.17,28,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,459,354.0
1540983473,0,Cute Planner Journal Floret,Productivity,2021-01-07,2021-01-07,69.9,26,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,551,656.0
1540983473,0,Cute Planner Journal Floret,Productivity,2021-01-07,2021-01-07,69.9,26,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,581,656.0
1540983473,0,Cute Planner Journal Floret,Productivity,2021-01-07,2021-01-07,69.9,26,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,611,656.0
1540983473,0,Cute Planner Journal Floret,Productivity,2021-01-07,2021-01-07,69.9,26,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,641,656.0
1540983473,0,Cute Planner Journal Floret,Productivity,2021-01-07,2021-01-07,69.9,26,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,671,656.0
1540983473,0,Cute Planner Journal Floret,Productivity,2021-01-07,2021-01-07,69.9,26,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,701,656.0
1540983473,0,Cute Planner Journal Floret,Productivity,2021-01-07,2021-01-07,69.9,26,0,0,1,6,0,0,0,0,0,0,0,1,0,month_7,0,1,731,656.0
1540983473,0,Cute Planner Journal Floret,Productivity,2021-01-07,2021-01-07,69.9,26,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,761,656.0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1817,1922.0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1847,1922.0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1877,1922.0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1907,1922.0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1937,1922.0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1967,1922.0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1997,1922.0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2027,1922.0
1169462214,0,Daily Grid Journal Diary memo,Lifestyle,2016-10-28,2016-10-28,2.89,3,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2083,2188.0
1169462214,0,Daily Grid Journal Diary memo,Lifestyle,2016-10-28,2016-10-28,2.89,3,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2113,2188.0
1169462214,0,Daily Grid Journal Diary memo,Lifestyle,2016-10-28,2016-10-28,2.89,3,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2143,2188.0
1169462214,0,Daily Grid Journal Diary memo,Lifestyle,2016-10-28,2016-10-28,2.89,3,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2173,2188.0
1169462214,0,Daily Grid Journal Diary memo,Lifestyle,2016-10-28,2016-10-28,2.89,3,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2203,2188.0
1169462214,0,Daily Grid Journal Diary memo,Lifestyle,2016-10-28,2016-10-28,2.89,3,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2233,2188.0
1169462214,0,Daily Grid Journal Diary memo,Lifestyle,2016-10-28,2016-10-28,2.89,3,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2263,2188.0
1169462214,0,Daily Grid Journal Diary memo,Lifestyle,2016-10-28,2016-10-28,2.89,3,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2293,2188.0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1148,1253.0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1178,1253.0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1208,1253.0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1238,1253.0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1268,1253.0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1298,1253.0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1328,1253.0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1358,1253.0
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,393,498.0
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,423,498.0
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,453,498.0
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,483,498.0
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,513,498.0
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,543,498.0
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,573,498.0
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,603,498.0
1512723406,0,Daily Journal Publish Online,Lifestyle,2020-07-20,2020-07-20,24.03,1,0,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,721,826.0
1512723406,0,Daily Journal Publish Online,Lifestyle,2020-07-20,2020-07-20,24.03,1,0,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,751,826.0
1512723406,0,Daily Journal Publish Online,Lifestyle,2020-07-20,2020-07-20,24.03,1,0,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,781,826.0
1512723406,0,Daily Journal Publish Online,Lifestyle,2020-07-20,2020-07-20,24.03,1,0,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,811,826.0
1512723406,0,Daily Journal Publish Online,Lifestyle,2020-07-20,2020-07-20,24.03,1,0,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,841,826.0
1512723406,0,Daily Journal Publish Online,Lifestyle,2020-07-20,2020-07-20,24.03,1,0,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,871,826.0
