app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.9,2013-10-13,Yokees we recommend you ll get this version because it includes many stability fixes. Crash fixes: when sharing a song other crashes Bug fixes: iOS7 bug fixes mic not working recording can t be played can t login with email Echo Reverb doesn t work settings aren t stored properly I can t share with Facebook
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.8,2013-09-30,iOS7 ready! Fix some crashes Delete songs from your recents songs Re share your performances again and again Brand new home screen design Sign up with Facebook or with your e mail address Solve endless video loading bugs Solve all Facebook sharing bugs
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.7,2013-09-15,We heard your feedback! and here is what we ve added: iOS7 ready! Delete songs from your recents songs Re share your performances again and again Brand new home screen design Sign up with Facebook or with your e mail address Solve endless video loading bugs Solve all Facebook sharing bugs
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.6,2013-06-23,Lots of bugs and crash fixes Increased awesomeness Don t forget new free songs are added daily Translation to new languages
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.5,2013-06-11,Lots of bugs and crash fixes Increased awesomeness Don t forget new free songs are added daily
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.4,2013-05-09,Full iPad support Lots of bug and crash fixes Increased awesomeness Don t forget new free songs are added daily
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.3,2013-04-26,More free ways to earn save recording credits Improved songs search Languages bug fixes
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.2,2013-04-15,Preview your performance for free Get free save credits with Yokee coins Improved songs search
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.1,2013-03-08,Listen to your friends recordings in the app Lots of other improvements
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.0,2013-02-22,Yokee V2 Record yourself singing and share on Facebook See what your friends are singing Access your recent songs New user interface Connect with Facebook bug fix
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1.0.7,2013-01-11,Karaoke Room removed Bug fixes
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1.0.6,2012-12-19,Support iPhone 5 Bug fixes
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1.0.5,2012-11-24,Fixed microphone not working in iOS 5.x Translation to Italian French Portuguese Arabic English French German Spanish Other bug fixes
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1.0.4,2012-11-20,Added translation to Russian Korean and Hebrew Bug fixes
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1.0.3,2012-11-03,Fixed occasional errors in fetching songs search results error 403 Intergrated YouTube Web Player
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1.0.2,2012-10-08,Problem retrieving songs list error 403 if any of you experience error 403. please uninstall the app and re install it. Bug Fixes Connect with Facebook
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1.0.1,2012-09-24,Sing Anywhere Plug in your headphones choose your favorite song from YouTube and sing your heart out for FREE!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1.0.0,2012-09-05,
