app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.19,2023-02-18,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.18,2023-02-08,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.17,2023-02-01,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.16,2023-01-26,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.15,2023-01-24,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.13,2023-01-18,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.12,2023-01-15,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.11,2023-01-03,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.9,2022-12-25,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.8,2022-12-16,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.7,2022-12-12,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.5,2022-12-03,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.4,2022-11-25,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.3,2022-11-17,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.2,2022-11-14,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.1,2022-11-09,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.8.8,2022-11-01,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.8.7,2022-10-27,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.8.6,2022-10-25,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.8.5,2022-10-24,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.8.4,2022-10-21,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.8.3,2022-10-13,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.8.2,2022-10-11,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.8.1,2022-10-03,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.8.0,2022-10-02,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.7.9,2022-09-28,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.7.7,2022-09-18,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.7.6,2022-09-15,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.7.5,2022-09-11,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.7.3,2022-09-06,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.7.2,2022-09-05,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.7.1,2022-09-04,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.7.0,2022-08-18,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.6.7,2022-08-07,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.6.6,2022-08-02,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.6.5,2022-08-01,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.6.4,2022-07-31,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.6.3,2022-07-26,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing hellosimply.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.6.0,2022-07-18,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.5.2,2022-07-06,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.5.1,2022-07-05,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.4.12,2022-06-14,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.4.10,2022-06-12,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.4.9,2022-06-03,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.4.8,2022-05-25,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.4.6,2022-05-24,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.4.5,2022-05-16,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.4.4,2022-05-15,We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.4.2,2022-05-03,Want to know if you re singing in tune You can now rotate your phone to get real time feedback on your pitch and timing! Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.4.0,2022-04-19,You can now adjust songs to your voice even more accurately. We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.3.9,2022-04-18,You can now adjust songs to your voice even more accurately. We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.3.8,2022-04-14,You can now adjust songs to your voice even more accurately. We re constantly adding new songs and tuning the app with every version. Keep your feedback coming! Write us at sing joytunes.com and one of our friendly bunch will get back to you.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.3.7,2022-04-13,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.3.5,2022-04-03,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.3.4,2022-03-15,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.3.3,2022-03-03,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.3.2,2022-03-02,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.3.1,2022-02-26,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.3.0,2022-02-25,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.2.2,2022-02-23,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.2.1,2022-02-10,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.2.0,2022-02-06,We made some performance improvements and fixed some pesky bugs for an even smoother experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.1.0,2022-01-21,An app is like a car every so often it needs under the hood fixes so it runs smoothly. We ve made a bunch of fixes to create an even more dependable experience.
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.0.1,2022-01-16,We made some performance improvements and fixed some pesky bugs for an even smoother experience.
