app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,5.0,2021-03-11,Thank you for staying with us. In the update: Updated a countdown. This will help you start recording the audio track in time. The count is synchronized with the metronome settings by setting the tempo you can adjust the countdown settings. You can also turn off the countdown in the settings. Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,4.9,2021-03-02,Thank you for staying with us. In the update: Updated a countdown. This will help you start recording the audio track in time. The count is synchronized with the metronome settings by setting the tempo you can adjust the countdown settings. You can also turn off the countdown in the settings. Fixed bugs when connecting headphones while using the application Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,4.8,2021-02-25,Thank you for staying with us. In the update: Added a countdown before recording. This will help you start recording the audio track in time. The count is synchronized with the metronome settings by setting the tempo you can adjust the countdown settings. You can also turn off the countdown in the settings. Fixed bugs when connecting headphones while using the application Fixed some bugs in the equalizer If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,4.7,2021-02-22,Thank you for staying with us. In the update: Added metronome. With this tool you can record songs to the beat without getting lost. For the best experience we recommend using headphones so that the sound of the metronome does not get into the recording Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,4.4,2021-02-16,Thank you for staying with us. In the update: Fixed small bugs in the microphones Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,4.3,2021-02-10,Thank you for staying with us. In the update: Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,4.2,2021-01-29,Thank you for your feedback and support and for staying with us. In the update: Added the ability to export all tracks from projects. Now you can load tracks into your daw or audio editor and continue working on your MacBook. This feature is available without restrictions for premium users Fixed bug with multiple file export Improved quality of saved files Fixed minor bugs with displaying of audio waves in different devices If you have any questions or would like to share your experience of using the application you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,4.0,2021-01-13,Thank you for staying with us. In the update: Improved looping of sounds on tracks Updated 3 new types of microphones: for podcasts instrumental and lo fi mic. Each mic has its own frequency characteristics and sound nuances Implemented the ability to change the pitch in real time. The parameter can be reset by double clicking Implemented the ability to amplify the microphone recording volume Adapted for the latest Os versions Adapted for the latest Ios Devices If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,3.7,2021-01-07,Thank you for staying with us. In the update: Improved looping of sounds on tracks Updated 3 new types of microphones: for podcasts instrumental and lo fi mic. Each mic has its own frequency characteristics and sound nuances Implemented the ability to change the pitch in real time. The parameter can be reset by double clicking Implemented the ability to amplify the microphone recording volume Minor bugs fixed If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,3.6,2020-12-31,Thank you for staying with us. In the update: Added 3 new types of microphones: for podcasts instrumental and lo fi mic. Each mic has its own frequency characteristics and sound nuances Implemented the ability to change the pitch in real time. The parameter can be reset by double clicking Implemented the ability to amplify the microphone recording volume Gain function If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,3.0,2020-12-03,Thank you for staying with us. In the update: Completely redesigned time display on audio waves now it is more detailed and more accurate timeline Added time display in the audio editor as well as the ability to zoom in and out on the audio wave for more detailed editing Minor bugs fixed If you have any questions or would like to share your experience of using the application you can leave a comment or email us. We strive to make the project ideal for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2.9,2020-11-13,Thank you for staying with us. In the update: Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2.8,2020-11-07,Thank you for staying with us. In the update: Fixed an issue when entering the application that occurred on some types of devices If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2.2,2020-11-03,Thank you for staying with us. In the update: Added Japanese Spanish languages Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2.1,2020-10-28,Thank you for your feedback and support! In this update we made: Some minor bugs fixes Adapted to the latest OS versions Do you want to support the project or do you have difficulties Please write to us in the comments :
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2.0,2020-10-15,Thank you for staying with us. In the update: Fixed bugs with opening projects on some devices Adapted to the latest OS X versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1.9,2020-10-11,Thank you for staying with us. In the update: Fixed small bugs in the microphone Added timeline to the audio tracks Updated the sensitivity of the audio wave If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1.8,2020-10-08,Thank you for staying with us. In the update: Fixed small bugs in the microphone If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1.7,2020-09-21,Thank you for staying with us. In the update: Added the ability to save projects. Now you can save all audio tracks and settings in the project and return to editing at any time. To do this you need to click on the save button and then select the Project tab. Adapted for iOS 14 If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1.6,2020-09-20,Thank you for staying with us. In the update: Added the ability to save projects. Now you can save all audio tracks and settings in the project and return to editing at any time. To do this you need to click on the save button and then select the Project tab. Adapted for iOS 14 If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1.5,2020-09-14,Thank you for staying with us. In the update: Fixed minor bugs in recording If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1.4,2020-09-04,Thank you for staying with us. In the update: Fixed minor bugs in the microphone If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1.3,2020-09-01,Thank you for staying with us. In the update: Fixed minor bugs in the microphone If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1.1,2020-08-23,Thank you for staying with us. In the update: Fixed minor bugs in the microphone If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1.0,2020-08-15,
