app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.2.0,2020-08-28,Fixed the abnormality of Translating being displayed for a long time when transferring files. Fixed known issues. Notta attaches great importance to your feedback. If you have any problems when using the APP you can go to Settings Help Center to view solutions. You can also submit problems during use through Settings User Feedback. You can also contact support langogo.ai at any time. We will respond to your questions as soon as possible.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.1.0,2020-08-25,The Help Center function is online. You can view Notta s usage guide and FAQs in the Help Center in the application settings Supports full screen display of real time transcription and supports real time adjustment of the transcribed text size. Annually paid and semi annually paid subscription membership products are now available at discounted prices allowing you to obtain membership status at a more favorable price. Notta attaches great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.0.0,2020-08-07,Notta can now modify the font size of transcribed text in settings! Come and choose the font that best suits you Optimized the page display when registering an email account. Notta attaches great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.9.0,2020-07-31,You can now use the audio double speed playback function on the session details page! Fixed an issue where the app would crash when saving a session. Notta attaches great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.8.1,2020-07-23,Fixed the issue where the app crashed during recording transcription. Notta attaches great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.8.0,2020-07-18,Fixed the problem of no text being displayed during recording. Fixed an issue where text was lost after saving session text. Supports logging in with Apple. Notta attaches great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.6.0,2020-07-08,New function Add pictures: You can add pictures on the recording and session details pages to record wonderful moments combined with audio and text. Audio marking: Audio marking can be done on the recording and session details pages to quickly mark important moments for easy listening and viewing. Conversation sharing: Share the real time transcribed text in the recording or the transcribed conversation details to friends. The text is synchronized in real time and supports real time viewing on mobile phones PCs and other terminals. Performance improvement: Quickly publish the manuscript after recording. Supports re transcription of offline audio to obtain complete text. Notta attaches great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.5.7,2020-06-23,Optimized the display effect of text highlighting during audio playback. Notta attaches great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.5.6,2020-06-22,Optimized the display effect of text highlighting during audio playback. Notta attaches great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.5.5,2020-06-19,Fixed an issue that would cause the app to crash. Notta attaches great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.5.4,2020-06-17,Optimized the display of the page. Fix known issues. We attach great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.5.3,2020-06-14,Fix known issues. We attach great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.5.2,2020-06-12,You can select multiple languages in the application settings and support manual real time switching! Fixed upload failure issue. We attach great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.5.1,2020-06-02,We are deeply sorry for some problems in the last version! It has been urgently repaired and the modifications are as follows: Fixed the issue of third party login failure. Fixed the problem of application error when recording. We attach great importance to your feedback. If you have any questions when using the APP please contact support langogo.ai at any time and we will reply to you as soon as possible! We apologize again for causing trouble to you!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.5.0,2020-05-29,Notta big update! New features! New features! Brand new navigation bar with one click access to functions. Mom no longer has to worry about finding the session file! The custom folder function is online sessions can be classified and moved as you like. Text search is supported in conversation details click on the text to follow.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.4.0,2020-05-13,Product managers trade women s clothing in exchange for the following features: 新特性 支持 Google Microsoft 第三方授权登录 Create an immersive recording experience and optimize the information display on the recording page Enhance operability and support operations such as minimizing pausing and ending the recording page. Fixed a known issue where exporting DOCX files failed.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.3.1,2020-05-07,Open limit: supports real time transcription of up to 5 hours of recordings Registered users will permanently enjoy 120 minutes of free transcription time per month Fixed known issues now easier to operate page content and controls
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.3.0,2020-04-27,Optimize the exported PDF layout style Added the function of exporting SRT and DOCX format files Optimize the page transcription duration display Audio session cloud backup supports cloud audio playback
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.2.1,2020-04-02,Fixed the audio duration display issue on the transcription details page Fixed the crash after returning to the list page in the transcription details page when requesting transcription loading Fixed an error in the input format when requesting for transcription of a newly inserted audio file waiting to be uploaded resulting in unsuccessful transcription. Fixed the issue of unsuccessful transcription due to packet loss caused by frequent network switching during audio file upload.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.2.0,2020-03-28,1. General settings audio automatic upload 2. Transcription experience optimization 3. Home page optimization
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.1.0,2020-03-17,1. Membership discount is RMB 15 and enjoys 3 000 minutes of transcription time per month 2. Optimize the recording interface experience 3. The client supports English Japanese and Chinese Simplified Traditional in multiple languages 4. Automatically extract keywords from the transcribed text
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.0.2,2020-02-20,Fix known issues
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.0.1,2020-01-18,1. Added newbie guide 2. Optimize the recharge time coupon interface 3. Experience optimization
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1.0.0,2019-12-21,
