app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.9.9,2020-11-02,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.9.7,2020-10-26,We made fixes and improvements to our performance to improve your experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.9.5,2020-10-21,Introducing stickers created by our community! Find them in the gift catalog. You can also create your own original sticker and upload it via our website.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.9.3,2020-10-14,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.9.1,2020-10-12,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.8.9,2020-10-05,New Feature Improved gifting catalog with easy to navigate categories.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.8.7,2020-10-02,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.8.5,2020-09-29,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.8.3,2020-09-23,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.8.1,2020-09-21,Coming soon: Create with Styles Styles make creating and joining performances faster and easier than ever. Discover the new way to create and be creative in Smule!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.7.9,2020-09-16,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.7.7,2020-09-14,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.7.5,2020-09-09,Maintenance and Bug Fixes Some minor adjustments to improve the app
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.7.3,2020-09-03,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.7.1,2020-08-27,Minor fixes and improvements to maintain optimal performance
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.6.9,2020-08-13,You can now quickly scroll through different performances by swiping up or down.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.6.7,2020-08-04,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.6.5,2020-07-31,Manage the notifications you receive in our new settings page!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.6.3,2020-07-23,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.6.1,2020-07-02,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.5.9,2020-06-26,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.5.7,2020-06-19,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.5.5,2020-06-12,Maintenance and Bug Fixes Some minor adjustments to improve the app
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.5.3,2020-06-04,Phantom Song Bug Fixed We ve fixed a bug with Lyric Scrolling that sometimes adds bits of a different song to a performance.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.5.1,2020-05-23,Upgraded Pitch Correction We ve improved the pitch correction available in Smule to sound more natural. Pick the Pop Super Pop or Stardust Audio Filters to try it out.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.4.9,2020-05-22,Upgraded Pitch Correction We ve improved the pitch correction available in Smule to sound more natural. Pick the Pop Super Pop or Stardust Audio Filters to try it out.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.4.7,2020-05-21,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.4.5,2020-05-08,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.4.3,2020-05-06,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.4.1,2020-04-24,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.3.9,2020-04-16,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.3.7,2020-04-06,Genre Validation Sometimes after singing we ll ask you to verify if a song belongs to a certain genre. The results are used to more accurately classify songs in the Songbook improve search results and better recommend songs for you to sing.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.3.5,2020-03-27,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.3.3,2020-03-20,Ongoing Improvements A few minor updates to improve Smule
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.3.1,2020-03-17,Regular Updates Lots of minor adjustments to improve the experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.2.9,2020-03-13,Regular Updates Lots of minor adjustments to improve the experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.2.7,2020-03-09,Ongoing Improvements A few minor updates to increase the joy
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.2.5,2020-03-05,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.2.3,2020-02-27,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.2.1,2020-02-18,A fresh Spring for a frozen Winter Keep your ears and eyes open for fun new effects appearing soon In to Unknown songs.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.1.9,2020-02-13,A fresh Spring for a frozen Winter Keep your ears and eyes open for fun new effects appearing soon In to Unknown songs.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.1.7,2020-02-07,Smule inspired stickers for Snapchat Personalize videos you share to Snapchat with our collection of stickers
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.1.5,2020-01-29,Regular Updates Lots of minor adjustments to improve the experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.1.3,2020-01-24,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.1.1,2020-01-16,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.0.9,2019-12-22,Try Quick Share for Snapchat Secure your account through email verification
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.0.7,2019-12-15,Try Quick Share for Snapchat Secure your account through email verification
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.0.5,2019-12-03,NEW: A Smule sticker for Snapchat sharing! Coming Soon A new way to display all the appreciation from your Smule community on your profile.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.0.3,2019-11-26,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,8.0.1,2019-11-19,Make singing great again! Gifting and Audio filters improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.9.9,2019-11-07,Regular Updates Lots of minor adjustments to improve the experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.9.7,2019-10-22,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.9.5,2019-10-03,Ongoing Improvements A few minor updates to increase the joy
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.9.3,2019-09-23,Snapchat creatives sharing! Post videos on Snapchat and personalize your snap with a new cool sharing option.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.9.1,2019-09-05,Gifts See all gifts you ve received on your profile! Coming Soon Gift your favorite LiveJam singers!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.8.9,2019-08-29,Stay Tuned Check back soon for a fast fun new way to sing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.8.7,2019-08-27,Stay Tuned Check back soon for a fast fun new way to sing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.8.5,2019-08-23,Stay Tuned Check back soon for a fast fun new way to sing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.8.3,2019-08-12,Behind the Scenes Improvements More singing and fun we made fixes to solve some crashes. Now enjoy singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.8.1,2019-07-26,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.7.9,2019-07-11,Coming soon... Gifts! Gifts are the newest most expressive way to show your appreciation for the performances you love.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.7.7,2019-06-27,Regularly Scheduled Maintenance We re making sure the app is running smoothly
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.7.5,2019-06-18,Regular Updates Lots of minor adjustments to improve the experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.7.1,2019-06-05,Ongoing Improvements A few minor updates to improve Smule
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.6.7,2019-05-16,Maintenance and Bug Fixes Some minor adjustments to improve the app
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.6.5,2019-05-02,Ongoing Improvements A few minor updates to increase the joy
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.6.3,2019-04-19,Behind the Scenes Work More improvements to make Smule work even better for you
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.6.1,2019-04-04,For Duet in LiveJam Spend less time wondering and more time singing when doing LiveJams with the For Duet song recommendations!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.5.9,2019-03-21,Coming Soon... Have more fun by watching audio only performances with Lyric Videos! Launching soon.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.5.7,2019-03-11,Regularly Scheduled Maintenance We re making sure the app is running smoothly
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.5.5,2019-03-07,New Audio Filter Bring the HYPE with a filter designed for Rap Hip Hop and Spoken Word performances!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.5.3,2019-02-22,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.4.5,2019-02-12,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.4.3,2019-02-07,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.4.1,2019-01-25,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.3.9,2019-01-04,Regular Updates Lots of minor adjustments to improve the experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.3.7,2018-12-19,Coming Soon... Keep an eye out for these fun new features in the coming weeks. Save Clips Save and share recordings of your LiveJam performances to your Smule profile! Bluetooth Support Sing and dance as freely as you want we re adding support for wireless Bluetooth headphones! Spotlight Audio Filter A new bright and clean audio filter to make your voice shine.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.3.5,2018-12-17,Coming Soon... Keep an eye out for these fun new features in the coming weeks. Save Clips Save and share recordings of your LiveJam performances to your Smule profile! Bluetooth Support Sing and dance as freely as you want we re adding support for wireless Bluetooth headphones! Spotlight Audio Filter A new bright and clean audio filter to make your voice shine.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.3.1,2018-11-16,Easily Communicate with Collaborators You can now mention all the users users who have joined or commented on your recording. Try it out in the comments on your recordings! Better LiveJam Video Quality We improved the video quality of LiveJams. Hop into a LiveJam and see for yourself!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.2.9,2018-11-01,Share your LiveJam! It s easier than ever to get friends into your LiveJam! Invite people you follow or share on your favorite social apps.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.2.7,2018-10-18,Behind the Scenes Work More improvements to make Smule work even better for you
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.2.5,2018-10-04,Coming Soon... Bring your favorite performer with you into LiveJam. Look for the ability to join invites when hosting in LiveJam. Enjoy Your Joins! We ll let you know when your invites with joins close so you don t miss out on any great collabs.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.2.3,2018-09-21,Coming Soon... Video Styles that will leave you saying merci beaucoup !
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.2.1,2018-09-06,Search for LiveJams Quickly find LiveJams you ll love! Search by hashtag description or singer. Add hashtags to your LiveJam so that others can find you. We value Your Privacy Security enhancements to make your data more secure! Coming Soon... Video Styles that will leave you saying merci beaucoup !
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.1.9,2018-08-23,LiveJam Sing live with friends! Find singers you follow in the Feed and popular LiveJams in Explore. Comment Liking Show your support and encourage others by liking their comments!. Sharing Fixes Facebook and Instagram sharing has been fixed.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.1.7,2018-08-20,Coming Soon... Stay tuned for Smule s new LiveJam feature where you can sing live with friends!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.1.5,2018-08-13,Coming Soon... Stay tuned for Smule s new LiveJam feature where you can sing live with friends!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.1.3,2018-08-09,Coming Soon... Stay tuned for Smule s new LiveJam feature where you can sing live with friends!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.1.1,2018-07-31,Joiner s Choice When joining a video invite you can choose your own Video Styles and colors!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.0.7,2018-07-12,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,7.0.5,2018-06-30,Ongoing Improvements A few minor updates to increase the joy
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.5.1,2018-06-14,General Updates Several minor updates to improve Sing! performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.4.9,2018-05-31,USB Mic Support We ve improved support for external USB microphones especially on devices without analog headphone jacks. Bluetooth Playback Listening back via Bluetooth should function better with improved quality. Sorry but you cannot yet sing using Bluetooth.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.4.7,2018-05-23,Ongoing Improvements A few minor updates to improve Sing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.4.5,2018-05-03,Ongoing Improvements A few minor updates to improve Sing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.4.3,2018-04-20,Activity Badges See what s happening at a glance. The Activity icon now shows different badges for messages notifications and invites. iPad Landscape Mode Is Back We hear you! You can once again enjoy Sing! in landscape mode on your iPad. Thank you for your patience!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.4.1,2018-04-05,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.3.9,2018-03-29,Easier to Read We hear you! We tweaked a few screens to make them more legible. More Changes Coming We re hard at work on all the feedback we ve received about the new look. Stay tuned for more changes in the next few updates.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.3.7,2018-03-26,Easier to Read We hear you! We tweaked a few screens to make them more legible. More Changes Coming We re hard at work on all the feedback we ve received about the new look. Stay tuned for more changes in the next few updates.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.3.5,2018-03-22,Easier to Read We hear you! We tweaked a few screens to make them more legible. More Changes Coming We re hard at work on all the feedback we ve received about the new look. Stay tuned for more changes in the next few updates.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.3.3,2018-03-16,Hello beautiful! Our stunning new look is more than skin deep. There s even more to love under the hood... Explore the Community Discover new singers music and playlists with the all new Explore screen. We think you ll like the trending singers and recordings we recommend for you. Give it a try! Optimized for iPhone X Love Sing! even more on your iPhone X now in its full screen edge to edge glory.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.3.1,2018-03-12,Hello beautiful! Our stunning new look is more than skin deep. There s even more to love under the hood... Explore the Community Discover new singers music and playlists with the all new Explore screen. We think you ll like the trending singers and recordings we recommend for you. Give it a try! Optimized for iPhone X Love Sing! even more on your iPhone X now in its full screen edge to edge glory.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.2.9,2018-02-23,New language supported: Turkish
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.2.7,2018-02-08,Ongoing Improvements A few minor updates to improve Sing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.2.5,2018-01-31,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.2.3,2018-01-11,General Updates Several minor updates to improve Sing! performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.2.1,2017-12-14,Easy Listening Experience The music doesn t stop. Recordings now play continuously. Skip ahead or back to find something you like!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.1.9,2017-11-30,Bubbles! Fireflies! Fog! Which one will you add to your video Check out our updated video styles to decide. New Playback Experience Look out for big improvements to the recording playback experience and get ready for more enhancements soon!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.1.7,2017-11-09,Improved Audio Filters Just some minor tweaks to the Audio Filters to make your volume level more consistent no matter what you choose.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.1.5,2017-10-27,Ongoing Improvements A few minor updates to increase the joy
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.1.3,2017-10-16,Regularly Scheduled Maintenance Fine tuning our systems to make sure you sound great!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.1.1,2017-09-28,iPhone 8 iOS 11 Fixes Video Recording is now enabled for the iPhone 8 Cover Art is editable on iOS 11.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.0.9,2017-09-15,Ongoing Improvements A few minor updates to improve Sing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.0.7,2017-09-01,Video Styles We ll be rolling out new video styles in the near future. This version adds all the support needed to use them!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.0.5,2017-08-17,Bookmark Songs Swipe left on a song to bookmark it. You can find your bookmarked songs in the Songs tab of your profile.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.0.3,2017-08-14,Bug Fix We heard you! The Flag Rewind button is easy to find again.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,6.0.1,2017-08-07,Personalize Your Songbook Make your songbook your own! Tap at the end of your songbook tabs to get started.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.3.3,2017-07-25,Ongoing Improvements A few minor updates to improve Sing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.3.1,2017-07-10,Customize Your Profile VIPs rejoice! Customize the look and feel of your profile page to make it as beautiful as your performances!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.2.7,2017-06-22,Behind the Scenes Work More improvements to make Sing! work even better for you
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.2.5,2017-06-12,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.2.3,2017-06-01,Ongoing Improvements A few minor updates to improve Sing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.2.1,2017-05-26,New Profile Check out your beautiful clean new profile page.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.1.9,2017-05-17,Behind the Scenes Work More improvements to make Sing! work even better for you.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.1.7,2017-05-11,Behind the Scenes Work More improvements to make Sing! work even better for you
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.1.5,2017-05-04,Ongoing Improvements A few minor updates to increase the joy
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.1.3,2017-04-27,Trending Songs Sing the songs that are gaining popularity in your community
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.1.1,2017-04-14,General Updates Several minor updates to improve Sing! performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.0.9,2017-04-05,Blemish Filter Try the new blemish filter on your videos for a smooth complexion! You can turn it on off before during and after singing.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.0.7,2017-03-22,Behind the Scenes Work: More improvements to make Sing! work even better for you!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.0.5,2017-03-03,Trending Search List Now you can see the emerging topics that are getting more and more popular from our community
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.0.3,2017-02-22,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5.0.1,2017-01-18,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.9.9,2016-12-14,Improved Search Sort Invites and Recordings results by chronological order. With autocomplete it s now easier to search the singers you follow!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.9.7,2016-11-29,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.9.5,2016-11-15,Lots of under the hood improvements and bug fixes.
