app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2623,2548.0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2653,2548.0
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2159,2264.0
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2189,2264.0
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2219,2264.0
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2249,2264.0
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2279,2264.0
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2309,2264.0
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,2339,2264.0
1263036818,1000600000659020,Botim Video and Voice Calls,Social Networking,2017-08-14,2017-08-14,357.23,33,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2369,2264.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2612,2717.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2642,2717.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2672,2717.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2702,2717.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2732,2717.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2762,2717.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2792,2717.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2822,2717.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,699,804.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,729,804.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,759,804.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,789,804.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,819,804.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,849,804.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,879,804.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,909,804.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1079,1184.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1109,1184.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1139,1184.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1169,1184.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1199,1184.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1229,1184.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1259,1184.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1289,1184.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1541,1646.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1571,1646.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1601,1646.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1631,1646.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1661,1646.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1691,1646.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1721,1646.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1751,1646.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1178,1283.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1208,1283.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1238,1283.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1268,1283.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1298,1283.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1328,1283.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1358,1283.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1388,1283.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,4385,4490.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4415,4490.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4445,4490.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4475,4490.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4505,4490.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4535,4490.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4565,4490.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4595,4490.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2621,2726.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2651,2726.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2681,2726.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2711,2726.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2741,2726.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2771,2726.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2801,2726.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2831,2726.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1575,1680.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1605,1680.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1635,1680.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1665,1680.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1695,1680.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1725,1680.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1755,1680.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1785,1680.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3591,3696.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3621,3696.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3651,3696.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3681,3696.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3711,3696.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3741,3696.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3771,3696.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3801,3696.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4226,4331.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4256,4331.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4286,4331.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4316,4331.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4346,4331.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4376,4331.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4406,4331.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4436,4331.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1451,1556.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1481,1556.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1511,1556.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1541,1556.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1571,1556.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1601,1556.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1631,1556.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1661,1556.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2048,2153.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2078,2153.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2108,2153.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2138,2153.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2168,2153.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2198,2153.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2228,2153.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2258,2153.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,455,560.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,485,560.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,515,560.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,545,560.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,575,560.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,605,560.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,635,560.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,665,560.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,917,1022.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,947,1022.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,977,1022.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1007,1022.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1037,1022.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1067,1022.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1097,1022.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1127,1022.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1509,1614.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1539,1614.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1569,1614.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1599,1614.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1629,1614.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1659,1614.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1689,1614.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1719,1614.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3475,3580.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3505,3580.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3535,3580.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3565,3580.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3595,3580.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3625,3580.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3655,3580.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3685,3580.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3411,3516.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3441,3516.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3471,3516.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3501,3516.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3531,3516.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3561,3516.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3591,3516.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3621,3516.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2247,2352.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2277,2352.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2307,2352.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2337,2352.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2367,2352.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2397,2352.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2427,2352.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2457,2352.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2046,2151.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2076,2151.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2106,2151.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2136,2151.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2166,2151.0
