app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.5.8,2021-01-15,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.5.7,2021-01-13,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.5.6,2021-01-10,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.5.4,2021-01-09,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.5.2,2021-01-06,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.5.1,2021-01-05,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.3.1,2020-12-18,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.2.0,2020-12-15,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.1.1,2020-11-25,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.1.0,2020-11-23,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.0.10,2020-11-18,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.0.9,2020-11-17,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.0.8,2020-11-15,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.0.6,2020-11-12,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.0.5,2020-11-10,Finaaaaaaaaaaaally! The waiting is over a miracle has happened because the PREMIUM IS HERE AEHOOOOOOU With its amazing functionalities: Save progress in the cloud To do List Go back in time in the calendar 2x more coins Beautifully exclusive little plant And also we fixed the notification bug along with many others! But if you find any new one please send us by e mail.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.6.2,2020-07-23,Now everything is fine just go with the flow and enjoy the show Added Timer so you can keep track of your tasks Now you can also see our suggested habits and choose a new one to start each week Added a lot more reminders for those who want the app beeping all day,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.6.1,2020-07-12,Now everything is fine just go with the flow and enjoy the show Added Timer so you can keep track of your tasks Now you can also see our suggested habits and choose a new one to start each week Added a lot more reminders for those who want the app beeping all day,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.6.0,2020-07-10,Now everything is fine just go with the flow and enjoy the show Added Timer so you can keep track of your tasks Now you can also see our suggested habits and choose a new one to start each week Added a lot more reminders for those who want the app beeping all day,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.5.5,2020-06-25,Added Timer so you can keep track of your tasks Now you can also see our suggested habits and choose a new one to start each week Added a lot more reminders for those who want the app beeping all day,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.5.2,2020-06-16,Correction of a trillion bugs! Now everything is fine just go with the flow and enjoy the show Added Timer so you can keep track of your tasks Now you can also see our suggested habits and choose a new one to start each week Added a lot more reminders for those who want the app beeping all day,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.4.2,2020-06-09,Correction of a trillion bugs! Now it s all right!! A Timer was added so you can track the time of your tasks Added many more reminders for those who want the app beeping all day,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.4.0,2020-06-06,Correction of a trillion bugs! Now it s all right!! o A Timer was added so you can track the time of your tasks tic tac Added many more reminders for those who want the app beeping all day,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.3.0,2020-05-25,Launching! Planting is optional but harvesting is mandatory. Which Habit are you going to plant,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.2.0,2020-05-21,Launching! Planting is optional but harvesting is mandatory. Which Habit are you going to plant,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1.0,2020-05-10,,0,0,0,0,0,0,0,0
